   -0.732210430519951494E+00    0.394249521684238324E+00    0.610409941503235742E-01   -0.321964063426646520E+06   -0.156727551123153148E+02    1
    0.341597710272889543E-02    0.670484034606300128E-02    0.403749370816079839E-01   -0.321964021316698811E+06   -0.156737551123152805E+02    1
   -0.583204938428034225E+00    0.294799344784216544E+00    0.135387691287946667E-01   -0.321963901381846401E+06   -0.156747551123152018E+02    1
   -0.829909390303219752E+00    0.191278665751979382E+00    0.367830938538001168E-01   -0.321963088720213622E+06   -0.156757551123152474E+02    1
   -0.290670079645831692E-01   -0.268550426829349043E+00    0.637047201696268606E-01   -0.321963008270595921E+06   -0.156767551123152824E+02    1
   -0.698477189956596689E+00   -0.146523253699566425E-01    0.877955249506163632E-01   -0.321961685664417339E+06   -0.156777551123152143E+02    1
   -0.172590517613790517E+00    0.176847549723682995E+00    0.863315750993646491E-01   -0.321961011633922928E+06   -0.156787551123152546E+02    1
   -0.163910081532137042E-01   -0.245550205042540881E+00    0.622612141990323414E-01   -0.321960749127013027E+06   -0.156797551123153038E+02    1
   -0.820408012402095821E+00    0.875334297180607734E-01    0.472051418839100484E-01   -0.321960664558198710E+06   -0.156807551123152997E+02    1
   -0.117728262674422268E+00    0.163905931937069482E-02    0.957479066702025677E-01   -0.321960561462864454E+06   -0.156817551123153134E+02    1
   -0.342004661545428412E+00   -0.157295465659516687E+00    0.117633432951501818E+00   -0.321960456429040816E+06   -0.156827551123152684E+02    1
   -0.340802838567250355E+00    0.286783993162417872E+00    0.954295281002753570E-01   -0.321960298535683542E+06   -0.156837551123152199E+02    1
   -0.373111671523592925E+00   -0.404095599319591159E+00    0.546649690726046522E-01   -0.321959164502877684E+06   -0.156847551123152531E+02    1
   -0.256435896054165724E-01   -0.307921685352313901E+00    0.524133732871536751E-01   -0.321959140284520632E+06   -0.156857551123152295E+02    1
   -0.792876613893046311E+00    0.344208203703582072E-01    0.587111790129149283E-01   -0.321958967541103775E+06   -0.156867551123152165E+02    1
   -0.326435192564659360E+00    0.404595459235042476E+00    0.377043637934422471E-01   -0.321957367972240201E+06   -0.156877551123152266E+02    1
   -0.511737797311816678E+00   -0.148512589901062420E+00    0.106970363369880930E+00   -0.321956948680912319E+06   -0.156887551123152171E+02    1
   -0.109198538877440576E+00    0.219732446921001134E+00    0.436969968556138455E-01   -0.321955842401654110E+06   -0.156897551123152592E+02    1
   -0.185799623823682758E+00    0.285798486812002039E+00    0.581000432205475703E-01   -0.321954816862850857E+06   -0.156907551123152853E+02    1
    0.145492241409055367E-01   -0.486475275971010035E-01    0.411778264039278641E-01   -0.321954735635351273E+06   -0.156917551123152492E+02    1
   -0.172277628860317833E-02   -0.241344895246465185E+00    0.549965500829028009E-01   -0.321953155176053056E+06   -0.156927551123152256E+02    1
   -0.682183611902299702E+00    0.951480211362349948E-01    0.994605754473126130E-01   -0.321952814182444592E+06   -0.156937551123152215E+02    1
   -0.609189376319171139E+00   -0.138424062799036740E+00    0.903293538513885580E-01   -0.321952640100109624E+06   -0.156947551123151889E+02    1
   -0.444488544448693901E+00    0.171183199806036690E+00    0.121028179386880833E+00   -0.321952346890290617E+06   -0.156957551123151884E+02    1
   -0.335559895920950702E+00    0.537223193580294023E-01    0.870125285934054450E-02   -0.321951674393541412E+06   -0.156967551123152145E+02    1
   -0.308789785516599302E+00   -0.383486266971667433E+00    0.706352335143153598E-01   -0.321951055085610016E+06   -0.156977551123151997E+02    1
   -0.253335536411611884E-01   -0.264404152751650301E+00    0.299720240599207696E-01   -0.321950806603837817E+06   -0.156987551123151832E+02    1
   -0.614343399182537553E-03    0.111189399683304657E-01    0.449954378962847401E-01   -0.321950133215597481E+06   -0.156997551123152288E+02    1
   -0.160175191420677265E+00   -0.264197625383383539E+00    0.916815879218118579E-01   -0.321949689556803904E+06   -0.157007551123152389E+02    1
   -0.127842404526752773E+00   -0.105791862636146483E+00    0.997788301975039427E-01   -0.321949679637535010E+06   -0.157017551123152241E+02    1
   -0.318301011713722382E+00    0.239031478540160158E+00    0.102039424746744004E+00   -0.321949591755360016E+06   -0.157027551123152165E+02    1
   -0.816147637218638700E+00    0.131603960021589472E+00    0.565346561750237342E-01   -0.321949241792837391E+06   -0.157037551123152603E+02    1
   -0.353632467898008507E+00   -0.178299812669633795E+00    0.114243501197209593E+00   -0.321948992686608864E+06   -0.157047551123152385E+02    1
   -0.313880338734461972E+00    0.128560397547823335E+00    0.994792392330968653E-02   -0.321948620501496596E+06   -0.157057551123152308E+02    1
   -0.752617310570617981E+00    0.796042021733933680E-01    0.796572493134979076E-01   -0.321947892587217502E+06   -0.157067551123152374E+02    1
   -0.504893192027672022E+00   -0.294367544752146770E+00    0.737896975980347342E-01   -0.321947564658912015E+06   -0.157077551123151817E+02    1
   -0.337600306227342273E+00   -0.173275014508630143E+00    0.114949276926764973E+00   -0.321946814762338647E+06   -0.157087551123151830E+02    1
   -0.314992559132488914E+00   -0.338290878370052894E+00    0.838217182026794461E-01   -0.321945997378943895E+06   -0.157097551123151877E+02    1
   -0.453844804781672551E+00   -0.125908204925285538E+00    0.116187858087115944E+00   -0.321945411598461505E+06   -0.157107551123152422E+02    1
    0.182666123994614793E-01   -0.996126328922350979E-01    0.411634218878406122E-01   -0.321942497882934869E+06   -0.157117551123152257E+02    1
   -0.752079136793109448E+00    0.398842311719829645E+00    0.387044718324153353E-01   -0.321941841974906856E+06   -0.157127551123152003E+02    1
   -0.592912831080187885E-01    0.118243280363974357E+00    0.570771950675335593E-01   -0.321941396240167553E+06   -0.157137551123152406E+02    1
   -0.321294343229591384E+00    0.398593249872618571E+00    0.475196756191389180E-01   -0.321940271219937946E+06   -0.157147551123152418E+02    1
   -0.665221777277455573E+00   -0.202629967126473076E+00    0.438205961476393901E-01   -0.321939590304335579E+06   -0.157157551123151968E+02    1
   -0.702971837880707717E+00    0.393692322137997763E+00    0.652634275349359416E-01   -0.321936883690312097E+06   -0.157167551123151945E+02    1
   -0.680967326487196267E+00    0.809191455327251674E-01    0.983475474945614964E-01   -0.321935997505797015E+06   -0.157177551123152313E+02    1
   -0.481745821962180187E+00    0.153859010713579991E+00    0.121350118927902914E+00   -0.321934521025645023E+06   -0.157187551123152218E+02    1
   -0.523418670306710077E+00   -0.145476823034158542E+00    0.135439554607129382E-01   -0.321934156877261586E+06   -0.157197551123152568E+02    1
   -0.439867606387291943E-01   -0.462668905937650976E-01    0.754994670795163109E-01   -0.321934128337765811E+06   -0.157207551123152491E+02    1
   -0.656400423351987783E+00    0.339054330835756090E+00    0.186268517809746285E-01   -0.321933439516782993E+06   -0.157217551123152006E+02    1
   -0.697220225336042887E+00   -0.439017719393302031E-01    0.822174844691342249E-01   -0.321933386365798942E+06   -0.157227551123152036E+02    1
   -0.213814700125772639E+00    0.141278634327347774E+00    0.100495790016812622E+00   -0.321933040136406838E+06   -0.157237551123152528E+02    1
   -0.579167587667610562E+00   -0.279112820287433117E+00    0.364367115750656861E-01   -0.321932920185162802E+06   -0.157247551123152522E+02    1
   -0.788410285168552605E-01   -0.364851577018750817E+00    0.389802283852094950E-01   -0.321932439613964641E+06   -0.157257551123151877E+02    1
   -0.709685324348584778E+00   -0.138725124382267140E+00    0.383413462810830441E-01   -0.321931778648072097E+06   -0.157267551123152245E+02    1
   -0.651102658567106474E+00   -0.155836023295872650E+00    0.735314089834608886E-01   -0.321931755516235542E+06   -0.157277551123152470E+02    1
   -0.109104719182142595E+00    0.116888481818492984E+00    0.773689673641368841E-01   -0.321931689092176734E+06   -0.157287551123152216E+02    1
   -0.394627312686863796E+00   -0.794210518532176835E-01    0.933213058414868180E-02   -0.321929206240047410E+06   -0.157297551123151980E+02    1
   -0.387575422890355625E+00   -0.314390445560837506E+00    0.845457858420563535E-01   -0.321929070238425629E+06   -0.157307551123152169E+02    1
   -0.741192688195376981E+00    0.202583312020170325E-01    0.765263666168859574E-01   -0.321928800232376903E+06   -0.157317551123152146E+02    1
   -0.401833598746085485E+00    0.126875242289635537E+00    0.123011558990979986E+00   -0.321928795714399545E+06   -0.157327551123152070E+02    1
   -0.189659040467977213E+00   -0.172616759716932577E-01    0.109893865550341571E+00   -0.321928606781417155E+06   -0.157337551123152899E+02    1
   -0.590678680858289340E+00    0.261998396535359390E+00    0.103478934809002915E+00   -0.321926078727081418E+06   -0.157347551123152698E+02    1
   -0.440292480744640002E+00    0.310730529635172559E-02    0.125865315584383186E+00   -0.321924986276216572E+06   -0.157357551123152124E+02    1
   -0.771087656728265181E+00    0.104997714676109410E+00    0.731157728174322008E-01   -0.321924029609120567E+06   -0.157367551123152634E+02    1
   -0.609662717124422215E+00    0.393413118977948173E+00    0.215007304350059575E-01   -0.321922149481188506E+06   -0.157377551123152681E+02    1
   -0.294200222153815361E+00   -0.412757441044223405E+00    0.550478492807689596E-01   -0.321921868455343647E+06   -0.157387551123152445E+02    1
   -0.396047070408913626E-01    0.186747590991904744E-01    0.664134309184836180E-01   -0.321920762598232017E+06   -0.157397551123152795E+02    1
   -0.848587021819291465E-02   -0.498444165916662740E-01    0.592823769084706437E-01   -0.321919888088179403E+06   -0.157407551123152611E+02    1
   -0.589489005108870145E+00   -0.271886771232337843E+00    0.488803061397382471E-01   -0.321919092020715529E+06   -0.157417551123152339E+02    1
   -0.815750713224028701E+00    0.184840999637839509E+00    0.345884011236438083E-01   -0.321918904404091416E+06   -0.157427551123152245E+02    1
   -0.108422328020815861E+00   -0.240928311560637987E+00    0.845824443185488745E-01   -0.321918697284335911E+06   -0.157437551123152346E+02    1
   -0.756443387229699837E+00    0.385007047717928153E+00    0.470658848037806277E-01   -0.321918022449244047E+06   -0.157447551123152447E+02    1
   -0.581293971465736803E+00   -0.533993078705989888E-01    0.107146468097390632E+00   -0.321916707235976239E+06   -0.157457551123152086E+02    1
   -0.781573204586950787E+00    0.252348755916970369E+00    0.665260421841821215E-01   -0.321915206517388870E+06   -0.157467551123152365E+02    1
   -0.777731306515028642E+00    0.334806142907650539E+00    0.549468202606777367E-01   -0.321914293961140909E+06   -0.157477551123152306E+02    1
   -0.588504688457568648E+00    0.197714640803114960E-01    0.112068342348019476E+00   -0.321914257188802352E+06   -0.157487551123152478E+02    1
   -0.448758941094302699E+00   -0.320253856121884617E+00    0.246991906914814062E-01   -0.321914099224050762E+06   -0.157497551123153166E+02    1
   -0.683004528396517152E+00    0.293485810686791027E+00    0.865296878619987858E-01   -0.321913720615858561E+06   -0.157507551123152485E+02    1
   -0.742094567562246787E+00    0.398421521001171008E+00    0.398192719644467757E-01   -0.321913321590050356E+06   -0.157517551123151964E+02    1
   -0.488613083873160825E+00   -0.345053412787693858E+00    0.418577887080403416E-01   -0.321912717661255156E+06   -0.157527551123151905E+02    1
   -0.358334044331345858E+00   -0.400641624000137142E+00    0.518239650344037850E-01   -0.321911571471452946E+06   -0.157537551123152237E+02    1
   -0.424225452306392192E+00   -0.228796282027691866E+00    0.100020939795500002E+00   -0.321911487053308985E+06   -0.157547551123152569E+02    1
   -0.484955279548753282E+00   -0.333972000981362704E+00    0.589227710183605202E-01   -0.321911470587941003E+06   -0.157557551123152155E+02    1
   -0.492018772525747217E+00    0.440318281954415802E+00    0.600578296919428017E-01   -0.321910423575880530E+06   -0.157567551123152700E+02    1
   -0.127391177928917188E+00    0.220343332139011139E+00    0.351909017223365067E-01   -0.321909445814260049E+06   -0.157577551123152677E+02    1
   -0.559606478141638775E+00    0.116985342034480411E+00    0.103313955222225987E-01   -0.321909341079156555E+06   -0.157587551123152121E+02    1
   -0.731048138637026668E+00    0.598447137524962258E-01    0.201705761888899930E-01   -0.321909303073076415E+06   -0.157597551123152506E+02    1
   -0.303438821171958750E+00   -0.381286400064428044E+00    0.678860143812440725E-01   -0.321908646949760732E+06   -0.157607551123153034E+02    1
   -0.123218240818732561E+00    0.210354704048715924E+00    0.545882214417279452E-01   -0.321908077647892409E+06   -0.157617551123152495E+02    1
   -0.320651347930894559E+00   -0.233594612904796328E+00    0.103834362468204752E+00   -0.321907546229676344E+06   -0.157627551123152045E+02    1
   -0.168853749920483409E-01   -0.233774808493842912E+00    0.578296039818195634E-01   -0.321907350601931568E+06   -0.157637551123152466E+02    1
   -0.164440092779406299E+00   -0.406145398122370160E+00    0.479358638450148450E-01   -0.321907217825028114E+06   -0.157647551123152159E+02    1
   -0.439314804173474016E+00   -0.155049539650958579E+00    0.111447746149408944E+00   -0.321907184452344372E+06   -0.157657551123151922E+02    1
   -0.182710906710458865E+00    0.450853859480471186E-02    0.125581925244809406E-01   -0.321907040458919015E+06   -0.157667551123152059E+02    1
   -0.442067046379320594E+00    0.445269366504183139E+00    0.446482178641828958E-01   -0.321907013645264262E+06   -0.157677551123152444E+02    1
   -0.758123037796734955E+00   -0.114915903292285293E-01    0.623740144132394203E-01   -0.321906101824982092E+06   -0.157687551123152421E+02    1
   -0.218900101229980493E+00   -0.136563705696852722E+00    0.110184354866834547E+00   -0.321904696262633428E+06   -0.157697551123151811E+02    1
   -0.377601347749677352E+00    0.243885738312280331E+00    0.105393751774157191E+00   -0.321902593702776474E+06   -0.157707551123151788E+02    1
