   -0.408758980351489498E+00    0.284674213806574983E-01    0.486430017162324327E-01    0.727601452764982355E+02    0.706014748611936085E+02   -0.645389010312188184E+06
   -0.410337370809496171E+00    0.285883878007684444E-01    0.462168411054513367E-01    0.734812269327645708E+02    0.807904230340661087E+02   -0.645389010117261205E+06
   -0.410337370809496171E+00    0.285883878007684444E-01    0.462168411054513367E-01    0.734812269327645708E+02    0.807904230340661087E+02   -0.645389010117261205E+06
   -0.402439615941955431E+00    0.340580962098719908E-01    0.453426101257893427E-01    0.648874515333377531E+02    0.788485020708793485E+02   -0.645389009899853263E+06
   -0.399621424093540512E+00    0.253137876161213526E-01    0.473564536488133916E-01    0.652825507321439318E+02    0.793260580519191763E+02   -0.645389009847576381E+06
   -0.405865335231217372E+00    0.187324095603784713E-01    0.464335313312948320E-01    0.643607052825221899E+02    0.753556644981958499E+02   -0.645389008103925269E+06
   -0.405865335231217372E+00    0.187324095603784713E-01    0.464335313312948320E-01    0.643607052825221899E+02    0.753556644981958499E+02   -0.645389008103925269E+06
   -0.402557750870014885E+00    0.426511075372175696E-01    0.454580851444126369E-01    0.668856394614257965E+02    0.713599497082499283E+02   -0.645389007247456117E+06
   -0.396190982826315263E+00    0.363335115916081364E-01    0.446738012769631529E-01    0.739195456099223520E+02    0.769882415357776182E+02   -0.645389002877905034E+06
   -0.396190982826315263E+00    0.363335115916081364E-01    0.446738012769631529E-01    0.739195456099223520E+02    0.769882415357776182E+02   -0.645389002877905034E+06
   -0.403978320188977058E+00    0.311489030935376832E-01    0.451960751085976262E-01    0.727884530790222470E+02    0.808964052176911679E+02   -0.645389002844325500E+06
   -0.403978320188977058E+00    0.311489030935376832E-01    0.451960751085976262E-01    0.727884530790222470E+02    0.808964052176911679E+02   -0.645389002844325500E+06
   -0.391001376618826946E+00    0.279404681029769009E-01    0.475573287229058908E-01    0.664647837496652869E+02    0.714214002817749787E+02   -0.645388998738996452E+06
   -0.391001376618826946E+00    0.279404681029769009E-01    0.475573287229058908E-01    0.664647837496652869E+02    0.714214002817749787E+02   -0.645388998738996452E+06
   -0.413412901341712491E+00    0.300168661066644304E-01    0.442712987829114585E-01    0.710045028989414391E+02    0.748756043799544528E+02   -0.645388998738130671E+06
   -0.407637131121221685E+00    0.353135417593382073E-01    0.452642901405148415E-01    0.761852822586790808E+02    0.692639039040110305E+02   -0.645388997804079438E+06
   -0.407637131121221685E+00    0.353135417593382073E-01    0.452642901405148415E-01    0.761852822586790808E+02    0.692639039040110305E+02   -0.645388997804079438E+06
   -0.413888405318179053E+00    0.251974407443773529E-01    0.457492476887166738E-01    0.677402497115223241E+02    0.775641894913517405E+02   -0.645388997258757241E+06
   -0.413888405318179053E+00    0.251974407443773529E-01    0.457492476887166738E-01    0.677402497115223241E+02    0.775641894913517405E+02   -0.645388997258757241E+06
   -0.403893287974849358E+00    0.325636711665602263E-01    0.464364354239159560E-01    0.812704867404761444E+02    0.726769865651633467E+02   -0.645388995981297689E+06
   -0.392133330280525882E+00    0.264008828791366668E-01    0.444408513070798095E-01    0.742262944090875862E+02    0.757859465855510592E+02   -0.645388995639472269E+06
   -0.392133330280525882E+00    0.264008828791366668E-01    0.444408513070798095E-01    0.742262944090875862E+02    0.757859465855510592E+02   -0.645388995639472269E+06
   -0.410100742473746394E+00    0.418901096874062517E-01    0.446421413787081584E-01    0.693795919275393089E+02    0.716628780810785599E+02   -0.645388995366030955E+06
   -0.403173194261536416E+00    0.227197687337570287E-01    0.456387521827528800E-01    0.673435637415481665E+02    0.799610180425421788E+02   -0.645388995156084886E+06
   -0.393204138230252020E+00    0.349423940550126488E-01    0.463288197207627345E-01    0.783349677243037945E+02    0.756048356721175310E+02   -0.645388994752265164E+06
   -0.415680531275624432E+00    0.321707659552039615E-01    0.462574846964481992E-01    0.708078274346619310E+02    0.691230789015883573E+02   -0.645388994584952015E+06
   -0.400796571136705637E+00    0.210452174599797814E-01    0.443018713023721339E-01    0.713916337811771768E+02    0.770964696984581792E+02   -0.645388994251437020E+06
   -0.394065641801493172E+00    0.148659299706768167E-01    0.456549952370347914E-01    0.665230622531730091E+02    0.735983901068240556E+02   -0.645388993930793134E+06
   -0.388475714081140566E+00    0.316348889359714391E-01    0.454309137362012005E-01    0.711543371249360916E+02    0.761206804163817878E+02   -0.645388991157512995E+06
   -0.388475714081140566E+00    0.316348889359714391E-01    0.454309137362012005E-01    0.711543371249360916E+02    0.761206804163817878E+02   -0.645388991157512995E+06
   -0.400192893517844261E+00    0.328661568116492830E-01    0.464305448213031824E-01    0.806405023211606249E+02    0.720260572188175416E+02   -0.645388990912348847E+06
   -0.398189088674915759E+00    0.350281786601609468E-01    0.440617251641762450E-01    0.730565917457115006E+02    0.748195929282821481E+02   -0.645388986448347336E+06
   -0.396904206768793344E+00    0.340884353658221784E-01    0.482152459194077551E-01    0.765287088623074396E+02    0.720173051984543804E+02   -0.645388985357453115E+06
   -0.396904206768793344E+00    0.340884353658221784E-01    0.482152459194077551E-01    0.765287088623074396E+02    0.720173051984543804E+02   -0.645388985357453115E+06
   -0.391801806696927102E+00    0.289849183907477936E-01    0.444048754748405800E-01    0.737398346855375166E+02    0.736457611941140158E+02   -0.645388985164307291E+06
   -0.391801806696927102E+00    0.289849183907477936E-01    0.444048754748405800E-01    0.737398346855375166E+02    0.736457611941140158E+02   -0.645388985164307291E+06
   -0.403550858389009726E+00    0.299647059715750785E-01    0.482956923988788894E-01    0.678048639458244793E+02    0.789303551050623611E+02   -0.645388984877647366E+06
   -0.403550858389009726E+00    0.299647059715750785E-01    0.482956923988788894E-01    0.678048639458244793E+02    0.789303551050623611E+02   -0.645388984877647366E+06
   -0.404742237773032087E+00    0.419703083843190328E-01    0.452096361940061697E-01    0.661879024706940413E+02    0.765662908181619599E+02   -0.645388983929879498E+06
   -0.390237541931041321E+00    0.288626980364856678E-01    0.472944767311258216E-01    0.776855104493836848E+02    0.741697880727988661E+02   -0.645388983403758612E+06
   -0.390237541931041321E+00    0.288626980364856678E-01    0.472944767311258216E-01    0.776855104493836848E+02    0.741697880727988661E+02   -0.645388983403758612E+06
   -0.407813659287665331E+00    0.338702504529981852E-01    0.441918457140203433E-01    0.703237113545088164E+02    0.706473902238792846E+02   -0.645388982153376797E+06
   -0.397565456896754377E+00    0.300593577791126165E-01    0.440613756799088097E-01    0.712246733057637584E+02    0.713334747243456491E+02   -0.645388981025476940E+06
   -0.402041460986824362E+00    0.177812728841599821E-01    0.483649130378210473E-01    0.711277334842048958E+02    0.718839424617896867E+02   -0.645388979851734941E+06
   -0.408481431318468147E+00    0.198472545230377051E-01    0.474077102487619681E-01    0.707933227813818462E+02    0.700075627188283107E+02   -0.645388979784464929E+06
   -0.404860810948966865E+00    0.311847516500289856E-01    0.466078321732716350E-01    0.671979677424262718E+02    0.680092173400691138E+02   -0.645388977961624507E+06
   -0.393133775267141772E+00    0.232959110063939434E-01    0.472259539619027877E-01    0.706647601988912584E+02    0.687390246418688946E+02   -0.645388976651137578E+06
   -0.402844491533235427E+00    0.393478858871425530E-01    0.478737772024131897E-01    0.686935785528370388E+02    0.784663010447692528E+02   -0.645388976620553527E+06
   -0.402844491533235427E+00    0.393478858871425530E-01    0.478737772024131897E-01    0.686935785528370388E+02    0.784663010447692528E+02   -0.645388976620553527E+06
   -0.407950389352748743E+00    0.258338627032381751E-01    0.471084362486631908E-01    0.740347538993709122E+02    0.683760971291179089E+02   -0.645388976070949459E+06
   -0.402713999415939661E+00    0.440807982571653767E-01    0.456332988290495331E-01    0.729590634036514416E+02    0.705512477789321792E+02   -0.645388975677317940E+06
   -0.416735979048557859E+00    0.356291700504236530E-01    0.454787055027099374E-01    0.773254477007104128E+02    0.739303309670534361E+02   -0.645388973695075954E+06
   -0.416735979048557859E+00    0.356291700504236530E-01    0.454787055027099374E-01    0.773254477007104128E+02    0.739303309670534361E+02   -0.645388973695075954E+06
   -0.397688017712865438E+00    0.368601202068044032E-01    0.459120963215183808E-01    0.793909192621687225E+02    0.731838099808781379E+02   -0.645388972161717713E+06
   -0.401665436588312552E+00    0.404129183356332078E-01    0.453063137551401943E-01    0.705330225484422613E+02    0.789813879378356347E+02   -0.645388972027651151E+06
   -0.401665436588312552E+00    0.404129183356332078E-01    0.453063137551401943E-01    0.705330225484422613E+02    0.789813879378356347E+02   -0.645388972027651151E+06
   -0.399272385536471042E+00    0.288814291596954931E-01    0.458196842652096453E-01    0.755351901106764672E+02    0.682615399642570253E+02   -0.645388971294741845E+06
   -0.399272385536471042E+00    0.288814291596954931E-01    0.458196842652096453E-01    0.755351901106764672E+02    0.682615399642570253E+02   -0.645388971294741845E+06
   -0.406180774540272793E+00    0.331080820764988459E-01    0.471277207014000887E-01    0.768294003538593415E+02    0.688606918900325127E+02   -0.645388970223667100E+06
   -0.412810504530760625E+00    0.216011304117049718E-01    0.476771092507628988E-01    0.738817057617167166E+02    0.750493054556223171E+02   -0.645388969176820247E+06
   -0.412810504530760625E+00    0.216011304117049718E-01    0.476771092507628988E-01    0.738817057617167166E+02    0.750493054556223171E+02   -0.645388969176820247E+06
   -0.404173627088277421E+00    0.288252056755160524E-01    0.440212773455322184E-01    0.699238369696531663E+02    0.771446053527429569E+02   -0.645388968848658144E+06
   -0.404173627088277421E+00    0.288252056755160524E-01    0.440212773455322184E-01    0.699238369696531663E+02    0.771446053527429569E+02   -0.645388968848658144E+06
   -0.400705315661921802E+00    0.277484498764284382E-01    0.456454966794563391E-01    0.781185763079961362E+02    0.695862357224631296E+02   -0.645388966060083709E+06
   -0.400705315661921802E+00    0.277484498764284382E-01    0.456454966794563391E-01    0.781185763079961362E+02    0.695862357224631296E+02   -0.645388966060083709E+06
   -0.413279054197948525E+00    0.366283728846443779E-01    0.447210213490704597E-01    0.670116575200202647E+02    0.760271940371894317E+02   -0.645388965055193054E+06
   -0.406205286516653885E+00    0.354123220357802637E-01    0.462014889785575047E-01    0.727885599272112245E+02    0.813071806827359751E+02   -0.645388964926753542E+06
   -0.404093216324627136E+00    0.393807253253175560E-01    0.447810795175499696E-01    0.772986804072445466E+02    0.759767621756615199E+02   -0.645388964904194232E+06
   -0.408470689281823951E+00    0.301738218166205385E-01    0.463403315643078628E-01    0.667495082333058463E+02    0.685031240988262908E+02   -0.645388964713045629E+06
   -0.408470689281823951E+00    0.301738218166205385E-01    0.463403315643078628E-01    0.667495082333058463E+02    0.685031240988262908E+02   -0.645388964713045629E+06
   -0.396070886616499251E+00    0.323765421953918775E-01    0.463601851056402517E-01    0.669798553022055216E+02    0.798523267777035954E+02   -0.645388964593613870E+06
   -0.400863359736240987E+00    0.198761806309404321E-01    0.460713650676949915E-01    0.745237697126752323E+02    0.687678037154571768E+02   -0.645388964002947905E+06
   -0.404661027111327343E+00    0.188249436238319134E-01    0.464998397871348723E-01    0.714209369183213312E+02    0.796888449490592734E+02   -0.645388963508997113E+06
   -0.404661027111327343E+00    0.188249436238319134E-01    0.464998397871348723E-01    0.714209369183213312E+02    0.796888449490592734E+02   -0.645388963508997113E+06
   -0.394699924327054141E+00    0.264818565022713059E-01    0.469524361381509284E-01    0.635621861196667624E+02    0.716542951981181346E+02   -0.645388963333727559E+06
   -0.413469666179710593E+00    0.265862552075351033E-01    0.453303693619125092E-01    0.656611494909710700E+02    0.750515113527874433E+02   -0.645388963291567517E+06
   -0.391193306440857924E+00    0.387382482330602684E-01    0.462715166759062047E-01    0.705194211632767178E+02    0.746130148403523066E+02   -0.645388962010822026E+06
   -0.391193306440857924E+00    0.387382482330602684E-01    0.462715166759062047E-01    0.705194211632767178E+02    0.746130148403523066E+02   -0.645388962010822026E+06
   -0.401024502687265638E+00    0.205239211555481305E-01    0.487829885246088557E-01    0.736269138563343404E+02    0.740386029949304429E+02   -0.645388960989303421E+06
   -0.401024502687265638E+00    0.205239211555481305E-01    0.487829885246088557E-01    0.736269138563343404E+02    0.740386029949304429E+02   -0.645388960989303421E+06
   -0.400990744331897631E+00    0.333502624102495204E-01    0.449753472364425311E-01    0.633479509440018091E+02    0.745435448634987381E+02   -0.645388957547825528E+06
