   -0.396901776337057477E+00   -0.194897353275049312E+00    0.434925837975934579E-01   -0.321397723096284783E+06   -0.171577551123151721E+02    1
   -0.350693365681287617E+00    0.287005227736383262E-01    0.236237797318045485E-01   -0.321397710158773349E+06   -0.171587551123152231E+02    1
   -0.216752595550851801E+00   -0.103357417533120888E+00    0.764698625915682662E-01   -0.321397669180667261E+06   -0.171597551123152172E+02    1
   -0.398967483678404733E+00    0.176576507684916173E+00    0.842805754451652067E-01   -0.321397650388665323E+06   -0.171607551123151545E+02    1
   -0.301249046511240515E+00    0.742831268619337237E-02    0.253547548470986484E-01   -0.321397378867296851E+06   -0.171617551123151628E+02    1
   -0.489472849875038918E+00   -0.436875324074001981E-01    0.903558038560242083E-01   -0.321397301772943116E+06   -0.171627551123152209E+02    1
   -0.362225401719106443E+00   -0.211353930742722795E+00    0.611760917363638052E-01   -0.321397248303484288E+06   -0.171637551123152470E+02    1
   -0.171465368540828500E+00   -0.581134115536503515E-01    0.574745452355919784E-01   -0.321397238896129071E+06   -0.171647551123151949E+02    1
   -0.416255323688906387E+00    0.223106655251689823E+00    0.729417394489079718E-01   -0.321397027199193195E+06   -0.171657551123151570E+02    1
   -0.500333289546078142E+00    0.262907433577574068E+00    0.487925554361426927E-01   -0.321396162570115994E+06   -0.171667551123151618E+02    1
   -0.223379149745649208E+00   -0.183985669493346826E+00    0.588511482691282603E-01   -0.321395512015942775E+06   -0.171677551123151666E+02    1
   -0.587052669346832978E+00   -0.245275758860996618E-01    0.656969094762073214E-01   -0.321395409578997409E+06   -0.171687551123151749E+02    1
   -0.452023539935314744E+00   -0.219876740615960742E-01    0.964819279539933100E-01   -0.321395344912520144E+06   -0.171697551123152152E+02    1
   -0.345080185786788896E+00    0.186879340234682445E+00    0.735397500567877699E-01   -0.321394978298302158E+06   -0.171707551123152520E+02    1
   -0.219718067475460188E+00    0.552740253180594721E-01    0.701574873596296639E-01   -0.321394885163257830E+06   -0.171717551123151786E+02    1
   -0.332352196189298787E+00    0.518334885726705608E-01    0.246860079509066098E-01   -0.321394757807034825E+06   -0.171727551123151194E+02    1
   -0.256353749294431665E+00   -0.177794359046583139E+00    0.711134358667948469E-01   -0.321394704451190191E+06   -0.171737551123151242E+02    1
   -0.254689923422717790E+00    0.106419674962089594E+00    0.716255132060398675E-01   -0.321393945112447545E+06   -0.171747551123151752E+02    1
   -0.328453311568949857E+00    0.206601299043005504E+00    0.470848708709300581E-01   -0.321393911869676085E+06   -0.171757551123151835E+02    1
   -0.530335185034681800E+00    0.243154550213622755E+00    0.650465174339690533E-01   -0.321393814184562885E+06   -0.171767551123151776E+02    1
   -0.218370760619516879E+00   -0.992323297630228751E-01    0.347901943247733089E-01   -0.321393385959875653E+06   -0.171777551123152215E+02    1
   -0.495846018552684065E+00   -0.930122826861099483E-01    0.804279146046705390E-01   -0.321393216529798927E+06   -0.171787551123151978E+02    1
   -0.221122193940078482E+00   -0.452772843225286437E-01    0.327015058518301191E-01   -0.321392223942567129E+06   -0.171797551123152132E+02    1
   -0.181726870868532231E+00   -0.776555341704483482E-01    0.430171061990667208E-01   -0.321392008439425088E+06   -0.171807551123151896E+02    1
   -0.320374601141418580E+00    0.200383119138230370E+00    0.472940752587170596E-01   -0.321392000111910107E+06   -0.171817551123151837E+02    1
   -0.275810052747827328E+00   -0.210936531023913965E+00    0.502956897647657691E-01   -0.321391275606431067E+06   -0.171827551123152560E+02    1
   -0.223539444410432608E+00   -0.157932738144591411E+00    0.685325802695919972E-01   -0.321391193079841789E+06   -0.171837551123152004E+02    1
   -0.440871870055087989E+00    0.222676222867624674E+00    0.744834930490608088E-01   -0.321391112201088923E+06   -0.171847551123151163E+02    1
   -0.239104413194497489E+00   -0.359103592876524047E-01    0.303755094066458786E-01   -0.321390964724086807E+06   -0.171857551123151318E+02    1
   -0.324642662334470700E+00   -0.176605343958396332E+00    0.770767409698304568E-01   -0.321389839313003235E+06   -0.171867551123151756E+02    1
   -0.571114900216407761E+00    0.210883792210704080E+00    0.394736803651394227E-01   -0.321388884975449531E+06   -0.171877551123152088E+02    1
   -0.491879247921964691E+00    0.112571235819386217E+00    0.926359974628791771E-01   -0.321388697098273202E+06   -0.171887551123151958E+02    1
   -0.302792249380770429E+00    0.169561179513600280E+00    0.393596180126938450E-01   -0.321388588167974609E+06   -0.171897551123152112E+02    1
   -0.172866780493016847E+00   -0.542757198238517091E-01    0.505635257031605695E-01   -0.321388586719567655E+06   -0.171907551123152480E+02    1
   -0.549924458330104393E+00   -0.707236347241488872E-01    0.409993993273195176E-01   -0.321388411532484461E+06   -0.171917551123152101E+02    1
   -0.259014770591453392E+00    0.936691644286105074E-01    0.754864018924223251E-01   -0.321387844697494409E+06   -0.171927551123152043E+02    1
   -0.291622778223493917E+00   -0.157701984876785772E-01    0.261633272509635209E-01   -0.321387594705646799E+06   -0.171937551123152517E+02    1
   -0.289578375177093505E+00    0.578105699303543830E-01    0.880358806486356282E-01   -0.321387573633276916E+06   -0.171947551123151783E+02    1
   -0.322486621332017442E+00   -0.215975785629195727E+00    0.566935515494870201E-01   -0.321387493667996954E+06   -0.171957551123151227E+02    1
   -0.257293754495893978E+00   -0.176615380439794301E+00    0.706184585737390652E-01   -0.321387297726123070E+06   -0.171967551123151203E+02    1
   -0.323755976056731676E+00    0.661030197338696723E-02    0.956137138924400276E-01   -0.321386537674475461E+06   -0.171977551123151180E+02    1
   -0.193691714774221424E+00    0.283816897386488520E-01    0.454334309606836129E-01   -0.321386509058887663E+06   -0.171987551123151619E+02    1
   -0.221699485964824916E+00   -0.114912580101973916E+00    0.359220107193185950E-01   -0.321386143692443729E+06   -0.171997551123152022E+02    1
   -0.594000030297109127E+00    0.207566863104775123E+00    0.599568282382984818E-01   -0.321386093529025675E+06   -0.172007551123151892E+02    1
   -0.307092430080294854E+00    0.173193795132912776E+00    0.396033833535439084E-01   -0.321386080099387327E+06   -0.172017551123151833E+02    1
   -0.544369703458604803E+00    0.160425793844274800E+00    0.309215027594899744E-01   -0.321385223572425079E+06   -0.172027551123152307E+02    1
   -0.174075964427856000E+00   -0.735088114490931588E-01    0.510667663940847991E-01   -0.321385044793578098E+06   -0.172037551123151857E+02    1
   -0.495787321176629270E+00   -0.120988937970938792E+00    0.713809198880044210E-01   -0.321384774899204087E+06   -0.172047551123151941E+02    1
   -0.365231158467079986E+00   -0.743557407165242878E-01    0.257609106721877618E-01   -0.321384754686881730E+06   -0.172057551123152024E+02    1
   -0.261944332321515816E+00    0.659111240911203211E-01    0.809575040066922019E-01   -0.321384734087002231E+06   -0.172067551123151539E+02    1
   -0.545113017571371650E+00   -0.528412851107233905E-01    0.751622842589064893E-01   -0.321384491522219963E+06   -0.172077551123151835E+02    1
   -0.471815622378471744E+00    0.230099002168321576E+00    0.721704034179715959E-01   -0.321383809853294515E+06   -0.172087551123152167E+02    1
   -0.292207611717213211E+00    0.146249661332585212E+00    0.364935034700762662E-01   -0.321383722009351011E+06   -0.172097551123151824E+02    1
   -0.448036312748886445E+00    0.191629587922172107E+00    0.823820487015385489E-01   -0.321383669429243193E+06   -0.172107551123151907E+02    1
   -0.298569960759860642E+00    0.441305051864979703E-01    0.904270232748433933E-01   -0.321383097768144566E+06   -0.172117551123152452E+02    1
   -0.602462035831498710E+00    0.113098108818731724E+00    0.373956406614702960E-01   -0.321382671796815004E+06   -0.172127551123152429E+02    1
   -0.222091344284859105E+00   -0.689134149842169919E-01    0.785073187804945088E-01   -0.321382506748438405E+06   -0.172137551123152654E+02    1
   -0.415778089981194476E+00   -0.824175943763636454E-01    0.271421768745775602E-01   -0.321381555151030887E+06   -0.172147551123152844E+02    1
   -0.427238957820789800E+00    0.170054044012119654E+00    0.284354214653636944E-01   -0.321381035014910507E+06   -0.172157551123152537E+02    1
   -0.307802988143575540E+00   -0.712799305294558039E-01    0.268074073136334023E-01   -0.321380457924606395E+06   -0.172167551123152194E+02    1
   -0.301618859549893870E+00   -0.211565233390404117E+00    0.503618547545350778E-01   -0.321379430102122307E+06   -0.172177551123152099E+02    1
   -0.586796693118440515E+00   -0.347574786976432293E-01    0.552016655792165190E-01   -0.321379298614833155E+06   -0.172187551123152360E+02    1
   -0.544804466895820738E+00   -0.701625113578341342E-01    0.402172841915704599E-01   -0.321379273765832535E+06   -0.172197551123151946E+02    1
   -0.584225316323817800E+00   -0.374306949030138725E-01    0.574448456627826218E-01   -0.321378848922828212E+06   -0.172207551123151532E+02    1
   -0.403096403369580969E+00    0.147611086714709572E+00    0.885648382814107904E-01   -0.321378846615391667E+06   -0.172217551123151829E+02    1
   -0.331205316739839439E+00    0.204116607782795612E+00    0.567279398583147090E-01   -0.321378595962986001E+06   -0.172227551123152089E+02    1
   -0.385355562846215527E+00    0.641380612319153443E-01    0.967946597887952009E-01   -0.321378374266672879E+06   -0.172237551123152528E+02    1
   -0.188717783096893577E+00   -0.184470440271233826E-01    0.641676233401379803E-01   -0.321377954394410131E+06   -0.172247551123152043E+02    1
   -0.459506633006951049E+00    0.257256752652874177E+00    0.512797327222605445E-01   -0.321377867736181070E+06   -0.172257551123151380E+02    1
   -0.586452635759616925E+00   -0.260283470553908103E-01    0.462353408633130319E-01   -0.321377444873856963E+06   -0.172267551123152032E+02    1
   -0.426446501807286715E+00   -0.968148381521096724E-01    0.888749953776251517E-01   -0.321377137876278139E+06   -0.172277551123152151E+02    1
   -0.545927621859506829E+00    0.956111202414717809E-01    0.860997850630034617E-01   -0.321376732977526961E+06   -0.172287551123151701E+02    1
   -0.620512559113361561E+00    0.121055029768983857E+00    0.620664952002700152E-01   -0.321376480015126348E+06   -0.172297551123152388E+02    1
   -0.456567519807782318E+00    0.241072914840507302E+00    0.663117777574555173E-01   -0.321376377060820698E+06   -0.172307551123152649E+02    1
   -0.239946149224985916E+00   -0.259088508034137632E-01    0.825405421956831448E-01   -0.321376269426527433E+06   -0.172317551123152519E+02    1
   -0.504364335692377708E+00    0.450713461454848030E-01    0.925348833046690661E-01   -0.321376007401239185E+06   -0.172327551123151856E+02    1
   -0.370437944795402707E+00   -0.101213727481255233E-01    0.976907751366103139E-01   -0.321375686496296374E+06   -0.172337551123151194E+02    1
   -0.281296902221709111E+00    0.109521722071207250E+00    0.331793693940752726E-01   -0.321375550782182370E+06   -0.172347551123151739E+02    1
   -0.624581976883070489E+00    0.121066664257004852E+00    0.581077893894273445E-01   -0.321375515580406296E+06   -0.172357551123152319E+02    1
   -0.599640118393161003E+00   -0.398101798938022000E-02    0.583994132651020070E-01   -0.321375210553842830E+06   -0.172367551123152474E+02    1
   -0.235087855125836853E+00   -0.126501671963406004E+00    0.358557772047156456E-01   -0.321374926907660905E+06   -0.172377551123152344E+02    1
   -0.277569907141547390E+00    0.154343569232746169E+00    0.451340581797345097E-01   -0.321374158128991839E+06   -0.172387551123151752E+02    1
   -0.211920686000154568E+00   -0.156450471238070321E+00    0.465413463816266443E-01   -0.321374118719020160E+06   -0.172397551123152226E+02    1
   -0.536253136225399274E+00    0.540777709464368428E-02    0.851149173863193775E-01   -0.321372928486835794E+06   -0.172407551123152807E+02    1
   -0.462298374557603253E+00    0.163493558669587813E+00    0.281494302016919197E-01   -0.321372610181184486E+06   -0.172417551123152109E+02    1
   -0.354725436957043172E+00   -0.172067477810119662E+00    0.762499358482980755E-01   -0.321371961425840156E+06   -0.172427551123151517E+02    1
   -0.252547837491123417E+00    0.127832546402666836E+00    0.574832486856499056E-01   -0.321371426187608449E+06   -0.172437551123151920E+02    1
   -0.549808535870464077E+00    0.221757155455033939E+00    0.665757186623673475E-01   -0.321371338931442471E+06   -0.172447551123151790E+02    1
   -0.415455891899743079E+00    0.603543184940829036E-01    0.239661124898122406E-01   -0.321371330132591538E+06   -0.172457551123151127E+02    1
   -0.494612621465264191E+00    0.142446259241264528E-01    0.924417899037738577E-01   -0.321371032549912401E+06   -0.172467551123151637E+02    1
   -0.484051382289082177E+00   -0.968174214982493453E-01    0.798700129641855550E-01   -0.321370585513634142E+06   -0.172477551123152466E+02    1
   -0.476762237492055263E+00    0.222006781211651294E+00    0.354165378461546512E-01   -0.321370420425459335E+06   -0.172487551123152301E+02    1
   -0.336055887033632317E+00    0.129203207110149876E+00    0.839763401585920249E-01   -0.321369833617187222E+06   -0.172497551123151354E+02    1
   -0.288166092050342826E+00    0.123958049168794382E+00    0.343996874651595758E-01   -0.321369688758980483E+06   -0.172507551123151543E+02    1
   -0.619731311497375259E+00    0.126129484561501748E+00    0.605426530855016354E-01   -0.321369508553717053E+06   -0.172517551123152124E+02    1
   -0.308532773836381224E+00    0.477857430257193627E-01    0.266956960760251910E-01   -0.321368902269597398E+06   -0.172527551123151852E+02    1
   -0.528375738945962681E+00   -0.846894541786440413E-01    0.400610799053765648E-01   -0.321368484636244073E+06   -0.172537551123152149E+02    1
   -0.325104158129260412E+00   -0.185137293712494433E+00    0.392618421278563140E-01   -0.321368088046301506E+06   -0.172547551123152765E+02    1
   -0.425008456213992858E+00   -0.684052817994560414E-01    0.922510745572872465E-01   -0.321367925387330004E+06   -0.172557551123151889E+02    1
