   -0.204075051134529062E-01   -0.301391725743074268E+00    0.133142993678865701E+00   -0.327941506182112789E+06   -0.144457551123153056E+02    1
   -0.535159016078034178E+00   -0.416490713932709866E+00    0.114752194396052956E+00   -0.327937879279393295E+06   -0.144467551123152802E+02    1
    0.245069412709423951E+00   -0.965275281489761383E-01    0.447316427966302291E-01   -0.327937854521425674E+06   -0.144477551123152388E+02    1
   -0.103060413365650705E+01    0.732464954198039919E-01    0.462546743736953342E-01   -0.327936967869851505E+06   -0.144487551123152365E+02    1
    0.227836920113632324E+00   -0.235401950200992083E+00    0.701166997395317737E-01   -0.327936544505307567E+06   -0.144497551123152057E+02    1
   -0.559486013879243238E+00    0.580990393097192914E+00    0.158902880790174963E-01   -0.327934888503963768E+06   -0.144507551123152638E+02    1
   -0.105107812182173754E+01    0.271073050691462036E+00    0.367654458556804509E-01   -0.327932018876680173E+06   -0.144517551123152970E+02    1
   -0.725481785831116888E+00   -0.398429510864236391E+00    0.680835292725565089E-01   -0.327932012372829544E+06   -0.144527551123152769E+02    1
   -0.999668831477109165E+00    0.520871636327120413E+00    0.386214840273850779E-01   -0.327929955531389453E+06   -0.144537551123152461E+02    1
    0.481326749094472817E-01   -0.300934232473146324E+00    0.118118828259135791E+00   -0.327929221345789265E+06   -0.144547551123152296E+02    1
   -0.314422331828955848E+00   -0.635257425308151547E+00    0.267844365888351039E-01   -0.327929185400470393E+06   -0.144557551123152219E+02    1
   -0.250884918920661448E+00    0.553011874448912089E+00    0.646445672581417025E-01   -0.327927865054754075E+06   -0.144567551123151876E+02    1
   -0.102101268564914127E+01    0.126907423839391242E+00    0.319825733782560795E-01   -0.327925694699827232E+06   -0.144577551123152759E+02    1
    0.110777882262531158E+00   -0.616468671401952939E+00    0.351852911148452449E-01   -0.327925506265334086E+06   -0.144587551123152895E+02    1
    0.963798917677669564E-01    0.279490876708354818E-02    0.100090367827390128E+00   -0.327925113685806282E+06   -0.144597551123152144E+02    1
   -0.482532410755996288E+00   -0.575526210274533767E+00    0.747778967331531874E-01   -0.327920377321851556E+06   -0.144607551123152049E+02    1
    0.254665382471377377E+00   -0.189748735659173384E+00    0.442227061905190941E-01   -0.327915194394289807E+06   -0.144617551123152861E+02    1
    0.188108373235442272E+00   -0.454892883598501108E+00    0.691385970689002566E-01   -0.327914817951877485E+06   -0.144627551123153406E+02    1
   -0.961494953151212250E+00   -0.633700192005939300E-01    0.637086577532782472E-01   -0.327912150405422144E+06   -0.144637551123153223E+02    1
   -0.274276066664762119E+00    0.668082727977763469E-01    0.177353777970302107E+00   -0.327911229200701171E+06   -0.144647551123153573E+02    1
   -0.623504494115972641E+00    0.390761901353341656E+00    0.142691953728505211E+00   -0.327910317987826187E+06   -0.144657551123153265E+02    1
    0.179419512590536456E+00    0.746726917832729598E-01    0.387551770301862650E-01   -0.327908810967504396E+06   -0.144667551123152816E+02    1
   -0.929373882658186545E-01    0.272383176470038180E+00    0.110167878222701396E+00   -0.327908540531522769E+06   -0.144677551123152330E+02    1
    0.454453895822002352E-01   -0.198749799550018480E+00    0.122315527415994760E+00   -0.327907929194131168E+06   -0.144687551123152609E+02    1
    0.231446230851040546E+00   -0.157640699113811955E+00    0.616876023649242655E-01   -0.327904941537065897E+06   -0.144697551123152959E+02    1
   -0.636820768230296430E+00   -0.264270380868013355E+00    0.127989490282295698E+00   -0.327904636651350360E+06   -0.144707551123152278E+02    1
    0.115008180615098432E+00   -0.498556270305543947E+00    0.820017322311460822E-01   -0.327904057826402946E+06   -0.144717551123152166E+02    1
   -0.519969405078965607E+00   -0.579273518410391652E+00    0.558350874057160149E-01   -0.327903353242753423E+06   -0.144727551123152747E+02    1
   -0.893688366419785218E+00   -0.186305042709012270E+00    0.639354458571243234E-01   -0.327902379294918384E+06   -0.144737551123152670E+02    1
   -0.134278894845509811E+00   -0.717660415186001543E+00    0.504207818168798741E-01   -0.327901237571431557E+06   -0.144747551123152149E+02    1
   -0.216285589470869510E+00    0.204567792249257252E-01    0.172640491930640350E+00   -0.327900759842983040E+06   -0.144757551123152055E+02    1
   -0.797739712666468925E+00   -0.172345165910700260E+00    0.104117936340996725E+00   -0.327898980716644088E+06   -0.144767551123152742E+02    1
    0.566188732730381616E-01   -0.142093587199358495E+00    0.118967987135132486E+00   -0.327898781831178290E+06   -0.144777551123153003E+02    1
    0.244951231790747848E+00   -0.351476381408683203E+00    0.511845521408023640E-01   -0.327898340731650242E+06   -0.144787551123152216E+02    1
   -0.622096987010190894E+00    0.414024727954575233E+00    0.137766568735578687E+00   -0.327898316957085510E+06   -0.144797551123152370E+02    1
   -0.861749917827217438E+00    0.520511207052555491E+00    0.884577376653566949E-01   -0.327897508064422698E+06   -0.144807551123152880E+02    1
    0.150236696793025537E+00   -0.355684728791789695E-01    0.839076362335940962E-01   -0.327896235427034553E+06   -0.144817551123152537E+02    1
   -0.690938574279418738E+00    0.643643328890024513E+00    0.752294112702708434E-01   -0.327894984610057203E+06   -0.144827551123152851E+02    1
    0.137044673734506794E+00   -0.401865894413262481E+00    0.213520423520311489E-01   -0.327893692287845653E+06   -0.144837551123153645E+02    1
    0.218993734044895305E+00   -0.409071007295533029E+00    0.342239265377630927E-01   -0.327893543036515242E+06   -0.144847551123153160E+02    1
   -0.393003606371458147E+00   -0.505964415501773956E-01    0.184500787789607157E+00   -0.327893525498641073E+06   -0.144857551123152231E+02    1
   -0.512484591022763780E-01    0.351205325734376572E+00    0.760175883912168615E-01   -0.327892368802326557E+06   -0.144867551123152172E+02    1
   -0.473993471203229433E+00    0.653126446132460181E+00    0.309532214744521438E-01   -0.327891858929252136E+06   -0.144877551123152593E+02    1
   -0.918035442992829687E+00    0.362029011515563326E+00    0.982855511850668495E-01   -0.327891067967826675E+06   -0.144887551123152569E+02    1
    0.200350045248836039E-01   -0.679735586282108173E+00    0.426453133103019896E-01   -0.327890367903381877E+06   -0.144897551123152635E+02    1
   -0.100373066720596338E+01    0.172104878801875749E+00    0.747103208606333946E-01   -0.327890272856512456E+06   -0.144907551123152718E+02    1
   -0.967910814519698626E+00    0.648545668827731348E-01    0.808687688070602734E-01   -0.327888376524900435E+06   -0.144917551123153121E+02    1
   -0.249608592765161674E+00   -0.431979658804097610E+00    0.134425994338127686E+00   -0.327886927934367326E+06   -0.144927551123153577E+02    1
   -0.351640284731068675E+00    0.617898330489357051E+00    0.367732937157859152E-01   -0.327886654692159209E+06   -0.144937551123153110E+02    1
   -0.159111970621817811E+00   -0.605539061569391635E+00    0.215472233445971363E-01   -0.327884957923884911E+06   -0.144947551123153264E+02    1
    0.180845949944732354E-01    0.480850784794784047E-01    0.123751878988684148E-01   -0.327883797482773545E+06   -0.144957551123152797E+02    1
   -0.549770672794442916E-01   -0.505459984485502112E+00    0.163852233927878621E-01   -0.327882193996815709E+06   -0.144967551123151885E+02    1
   -0.434205165551020400E+00   -0.525518158292955562E+00    0.978966766632097668E-01   -0.327881704969176499E+06   -0.144977551123152164E+02    1
   -0.722303842046398081E+00   -0.401581550032302559E+00    0.403020636630634782E-01   -0.327881668801199179E+06   -0.144987551123152425E+02    1
   -0.294602004883423696E+00    0.340961135387312986E+00    0.135882027818662932E+00   -0.327881411121678189E+06   -0.144997551123152828E+02    1
   -0.541617732584001921E+00    0.613711923708047280E+00    0.207247766869791995E-01   -0.327881181612426182E+06   -0.145007551123152858E+02    1
    0.147811617517844773E+00   -0.528873818780128957E+00    0.318069381362712650E-01   -0.327881027487420477E+06   -0.145017551123152284E+02    1
   -0.959990873900988362E+00    0.239525562634010925E-01    0.268066981152497753E-01   -0.327880557104318403E+06   -0.145027551123152278E+02    1
   -0.845154396744101533E+00    0.417255304055754728E+00    0.107807253833134095E+00   -0.327879722032953054E+06   -0.145037551123152184E+02    1
   -0.338924300569050985E+00    0.238294739937392031E+00    0.162457105562208381E+00   -0.327875534115369665E+06   -0.145047551123152729E+02    1
    0.155313548453203332E+00   -0.140799780041289679E+00    0.201156030326495525E-01   -0.327875471564207750E+06   -0.145057551123152741E+02    1
   -0.716775678628668977E+00    0.315822806206570661E+00    0.142726297712987005E+00   -0.327874971098034992E+06   -0.145067551123152416E+02    1
    0.821031991027361130E-01   -0.633188761257620136E+00    0.547441869309093637E-01   -0.327873940054533188E+06   -0.145077551123153352E+02    1
    0.206032190533811388E-01   -0.466993105956936994E+00    0.102674087841807829E+00   -0.327872337638008990E+06   -0.145087551123152991E+02    1
   -0.322486916853716110E+00   -0.662648910082280551E+00    0.384884489628783966E-01   -0.327871644290663768E+06   -0.145097551123152364E+02    1
   -0.678846277216594629E+00   -0.222008544036562228E+00    0.125130535017236005E+00   -0.327871461841386685E+06   -0.145107551123152660E+02    1
    0.135834566752341956E-01   -0.606129814520688370E+00    0.782812472493183698E-01   -0.327870959618452995E+06   -0.145117551123153206E+02    1
   -0.916522293683364353E+00    0.151064388757568224E+00    0.169735646047237121E-01   -0.327869467040372372E+06   -0.145127551123153484E+02    1
    0.155614033446966893E+00    0.109859298674909844E+00    0.412250101893627888E-01   -0.327869145795915509E+06   -0.145137551123153266E+02    1
    0.202220602067094468E+00   -0.370080503195421961E+00    0.685862691934487068E-01   -0.327869060082142358E+06   -0.145147551123152425E+02    1
   -0.175850832296963411E+00    0.191568356429739239E+00    0.144451164538459492E+00   -0.327868875946511165E+06   -0.145157551123152189E+02    1
   -0.289421303898825144E+00    0.568577741091770505E+00    0.304876081590307463E-01   -0.327868851466218592E+06   -0.145167551123152876E+02    1
   -0.523028254264197301E-01   -0.525661016799472414E+00    0.178209866913184474E-01   -0.327868505083786789E+06   -0.145177551123152764E+02    1
   -0.972711362964542303E+00    0.433993754030714385E+00    0.265968392752130370E-01   -0.327866081194382277E+06   -0.145187551123152492E+02    1
   -0.985885641020445291E+00    0.281557676211244612E+00    0.807660463667755762E-01   -0.327865307664230291E+06   -0.145197551123152859E+02    1
   -0.283690246854512829E+00    0.400069939749927883E+00    0.117936876498273738E+00   -0.327864720565074065E+06   -0.145207551123152605E+02    1
   -0.792132368814228549E+00    0.355780719471464835E+00    0.125090604648084053E+00   -0.327864458868346759E+06   -0.145217551123152777E+02    1
    0.526295439750077421E-01    0.802164919146255428E-01    0.100921626501421099E+00   -0.327863528500184824E+06   -0.145227551123153518E+02    1
   -0.629165074922985568E+00   -0.918806399924303463E-01    0.156886713723044163E+00   -0.327862245640981069E+06   -0.145237551123152802E+02    1
    0.147360993956677788E-01    0.327503374959169591E+00    0.391098054537015183E-01   -0.327862112478100578E+06   -0.145247551123152068E+02    1
   -0.746218453400625314E+00    0.290766780577072836E+00    0.140035228755808649E+00   -0.327860454589053174E+06   -0.145257551123152808E+02    1
   -0.494265736483760598E+00   -0.107629160846642868E+00    0.174215351879268399E+00   -0.327859047202682472E+06   -0.145267551123153318E+02    1
   -0.541449141892396568E+00   -0.640983311316016824E-01    0.173093787126985088E+00   -0.327857668406153447E+06   -0.145277551123153064E+02    1
   -0.257402490171196874E-01   -0.194766432446538573E+00    0.975204688644488310E-02   -0.327857474217422481E+06   -0.145287551123152667E+02    1
   -0.565577673808943970E+00   -0.239753494540655865E+00    0.144883365984881468E+00   -0.327856162687864504E+06   -0.145297551123152839E+02    1
   -0.514913021163096118E+00    0.622647103799020663E+00    0.237215629995519081E-01   -0.327854644618238788E+06   -0.145307551123153171E+02    1
   -0.222043063659075557E+00   -0.234642327710579579E+00    0.649916132769694233E-02   -0.327853924309272959E+06   -0.145317551123152793E+02    1
   -0.442464797863762804E+00   -0.167463010904252307E+00    0.566814110390612483E-02   -0.327851261585936940E+06   -0.145327551123152485E+02    1
    0.215706465428555205E+00   -0.230865390267689818E+00    0.661817780687580931E-01   -0.327849143211747753E+06   -0.145337551123152515E+02    1
   -0.776348082300946984E+00   -0.224772314964001296E+00    0.209629424134286195E-01   -0.327847670176108077E+06   -0.145347551123152545E+02    1
   -0.981972945389431473E+00    0.508861536655221158E+00    0.464478764464992533E-01   -0.327846569242734811E+06   -0.145357551123152877E+02    1
    0.844454837317973883E-01   -0.621931306140777629E+00    0.434825247341045634E-01   -0.327843891824434511E+06   -0.145367551123153138E+02    1
    0.560173046913039485E-01    0.268480100610187122E+00    0.412130002266549653E-01   -0.327843181660908740E+06   -0.145377551123153008E+02    1
   -0.184435367879432377E+00   -0.588567254807295548E+00    0.953249061772663275E-01   -0.327842964284689981E+06   -0.145387551123152665E+02    1
   -0.150044373924574259E+00   -0.623683830593511956E+00    0.850911025036671514E-01   -0.327840753889004816E+06   -0.145397551123152784E+02    1
   -0.969719817089242042E+00    0.206370031199734072E-01    0.319899368837566131E-01   -0.327840255350223742E+06   -0.145407551123152867E+02    1
   -0.195040060388167014E+00    0.416570692164061285E+00    0.933341852185360366E-01   -0.327839592649223283E+06   -0.145417551123152382E+02    1
   -0.364236335761466634E+00   -0.468626458698903292E+00    0.149832530282467576E-01   -0.327838640312745818E+06   -0.145427551123152359E+02    1
   -0.929070195797685017E+00    0.407966480602770076E+00    0.869629667822745395E-01   -0.327837622006413701E+06   -0.145437551123152655E+02    1
