   -0.441987538187555096E+00    0.246911128696384097E+00    0.471901598080098073E-01   -0.321402650954877608E+06   -0.173477551123151876E+02    1
   -0.409660594305450765E+00    0.194426037156072873E+00    0.328942285976773358E-01   -0.321402647363019641E+06   -0.173487551123151960E+02    1
   -0.434733882723088882E+00   -0.354024921288518257E-01    0.941746361067776760E-01   -0.321402177896829788E+06   -0.173497551123151581E+02    1
   -0.411494510215527853E+00    0.601514515939909344E-01    0.243140589560723076E-01   -0.321402141764923232E+06   -0.173507551123151487E+02    1
   -0.242247048636267337E+00    0.368664973870780344E-01    0.770829378197001869E-01   -0.321402113020446501E+06   -0.173517551123151748E+02    1
   -0.256922235050589975E+00   -0.177970944905734285E+00    0.651808056588911722E-01   -0.321402035909911268E+06   -0.173527551123152151E+02    1
   -0.573855544221433256E+00    0.117962206144541781E+00    0.337370705675948401E-01   -0.321401900908203563E+06   -0.173537551123151914E+02    1
   -0.594022754600621816E+00    0.749309619161726559E-01    0.376014206261483450E-01   -0.321401568241010304E+06   -0.173547551123151571E+02    1
   -0.516777968696680468E+00    0.206540419079147775E+00    0.350703695586744579E-01   -0.321401509467693861E+06   -0.173557551123151725E+02    1
   -0.410640099758190047E+00   -0.158547644600657733E+00    0.741347144457811386E-01   -0.321401091221811250E+06   -0.173567551123151880E+02    1
   -0.258412552205061985E+00    0.371064688533850884E-01    0.812807820131370984E-01   -0.321401064445632510E+06   -0.173577551123152212E+02    1
   -0.345970178754823721E+00   -0.171167965655709686E+00    0.370733992951111438E-01   -0.321400820780077251E+06   -0.173587551123152366E+02    1
   -0.528651060930197758E+00   -0.565673160281132681E-01    0.764880087349153193E-01   -0.321400816066717845E+06   -0.173597551123152058E+02    1
   -0.420824837002082397E+00    0.232114245354900994E+00    0.414601049130422089E-01   -0.321400714498798363E+06   -0.173607551123151644E+02    1
   -0.512717939542109313E+00    0.195848918916787795E+00    0.334290618298383191E-01   -0.321400320997149800E+06   -0.173617551123151443E+02    1
   -0.204657441430373233E+00    0.265850198888983869E-01    0.625236092112469166E-01   -0.321400136845063127E+06   -0.173627551123151846E+02    1
   -0.232942720235355338E+00    0.908996361633658267E-01    0.454519874624100956E-01   -0.321399921941442590E+06   -0.173637551123152107E+02    1
   -0.288782961518599279E+00    0.161930217144764299E+00    0.470504782911048552E-01   -0.321399874852198991E+06   -0.173647551123151977E+02    1
   -0.588023002499434178E+00   -0.134060163406948263E-01    0.605777722269615695E-01   -0.321399872953304206E+06   -0.173657551123151919E+02    1
   -0.252889885090771038E+00   -0.944973911421564949E-01    0.811744447309619838E-01   -0.321399694673197926E+06   -0.173667551123151647E+02    1
   -0.426622016288742856E+00    0.181677521938225617E+00    0.814455935176603141E-01   -0.321399351173409203E+06   -0.173677551123151552E+02    1
   -0.406842643132233839E+00   -0.161279199522577521E+00    0.734859319472969535E-01   -0.321399297965112841E+06   -0.173687551123151920E+02    1
   -0.503116329246109828E+00    0.132023589845520206E-01    0.276898426367880798E-01   -0.321399057506093639E+06   -0.173697551123151861E+02    1
   -0.310299282320041669E+00   -0.204178448792807110E+00    0.539151929578388089E-01   -0.321399011003366555E+06   -0.173707551123151518E+02    1
   -0.209616931164029907E+00   -0.968544728030451552E-02    0.381836882243072884E-01   -0.321398639923565264E+06   -0.173717551123151637E+02    1
   -0.400778591121452088E+00   -0.293414396797402333E-01    0.957476727839666336E-01   -0.321398577796658850E+06   -0.173727551123151684E+02    1
   -0.221696809900860714E+00   -0.158821339979409615E+00    0.597191673073934753E-01   -0.321398460517810658E+06   -0.173737551123151626E+02    1
   -0.439076048707721434E+00    0.604806715980812371E-01    0.246428931317369537E-01   -0.321398149141900416E+06   -0.173747551123151922E+02    1
   -0.297956534365795278E+00   -0.131483588065703927E-01    0.269609466043199929E-01   -0.321398136346174520E+06   -0.173757551123152290E+02    1
   -0.209678770323036723E+00   -0.143626111164278925E+00    0.480153194043835968E-01   -0.321398120585491997E+06   -0.173767551123152444E+02    1
   -0.330095283884700663E+00    0.122770590207800012E+00    0.829569240526074614E-01   -0.321397952760312357E+06   -0.173777551123152421E+02    1
   -0.236106946622824942E+00    0.470819513330500428E-01    0.359756645914929979E-01   -0.321397764259651769E+06   -0.173787551123152220E+02    1
   -0.553854222124670059E+00    0.231733013565517787E+00    0.489029096075242475E-01   -0.321397460444682278E+06   -0.173797551123152267E+02    1
   -0.203215471294155847E+00   -0.133788637296824220E+00    0.486378919667242032E-01   -0.321397296514524729E+06   -0.173807551123152138E+02    1
   -0.563863083021107769E+00   -0.581408080859242560E-01    0.510668121498940378E-01   -0.321396536164887249E+06   -0.173817551123152008E+02    1
   -0.609765365302509466E+00    0.998642842901347194E-01    0.428264128256860832E-01   -0.321396060503626009E+06   -0.173827551123152340E+02    1
   -0.246171442754476111E+00   -0.178647522430368966E+00    0.596900561747811809E-01   -0.321396052782208018E+06   -0.173837551123152210E+02    1
   -0.319253546308162939E+00    0.184349704073504483E+00    0.450563565598750826E-01   -0.321395974759149773E+06   -0.173847551123151796E+02    1
   -0.443005034946046372E+00    0.228616744606466860E+00    0.390104837398055626E-01   -0.321395850375426060E+06   -0.173857551123151559E+02    1
   -0.454192862493641769E+00    0.179093180442658095E+00    0.303261435363191209E-01   -0.321395818126329512E+06   -0.173867551123151785E+02    1
   -0.362982363838277422E+00    0.123642541713551601E+00    0.280299829802184673E-01   -0.321395754557306529E+06   -0.173877551123151939E+02    1
   -0.270662331674502710E+00   -0.293321213135033787E-01    0.866677548040231116E-01   -0.321395738811212883E+06   -0.173887551123151844E+02    1
   -0.364880250652644733E+00   -0.160478204967954063E+00    0.357573043097778182E-01   -0.321395591130785178E+06   -0.173897551123152247E+02    1
   -0.236519288441132680E+00   -0.766292301097566408E-01    0.786827153515629318E-01   -0.321395445194479427E+06   -0.173907551123152402E+02    1
   -0.215484740746123116E+00    0.636977765524058270E-01    0.556068478920324072E-01   -0.321395282432200445E+06   -0.173917551123152023E+02    1
   -0.351583198543742093E+00    0.346875605676721932E-02    0.953422987438420355E-01   -0.321395264481190243E+06   -0.173927551123151609E+02    1
   -0.269934858326407401E+00   -0.189924565436178305E+00    0.480326334538178079E-01   -0.321395115324297745E+06   -0.173937551123151408E+02    1
   -0.554045245565909283E+00    0.197304271009591581E+00    0.702951438760872349E-01   -0.321395090976360312E+06   -0.173947551123151420E+02    1
   -0.514935187413934514E+00   -0.664994915323759983E-01    0.351850899460821945E-01   -0.321394973971364670E+06   -0.173957551123151895E+02    1
   -0.293629073644647853E+00    0.164100403940655504E+00    0.581421915984927790E-01   -0.321394934785573627E+06   -0.173967551123152155E+02    1
   -0.548536170666809042E+00    0.230674230398375535E+00    0.466731439152788322E-01   -0.321394151045965031E+06   -0.173977551123151777E+02    1
   -0.367870199136664411E+00    0.546101284305269274E-01    0.945803295967020397E-01   -0.321394096134227351E+06   -0.173987551123151825E+02    1
   -0.318180612504754379E+00   -0.458105687487408986E-01    0.920777909781389792E-01   -0.321393987709794426E+06   -0.173997551123151872E+02    1
   -0.236342030549084647E+00   -0.144362385259662496E+00    0.694520424176234552E-01   -0.321393929135460290E+06   -0.174007551123151600E+02    1
   -0.389008904633891817E+00   -0.361573365116614198E-01    0.951729771267049163E-01   -0.321393802586058096E+06   -0.174017551123151648E+02    1
   -0.539134351682327484E+00    0.186562069563888322E+00    0.347231723493490602E-01   -0.321393756777619186E+06   -0.174027551123151625E+02    1
   -0.429437146428208294E+00    0.116745323994033257E+00    0.914757312614165735E-01   -0.321393096431392012E+06   -0.174037551123151921E+02    1
   -0.207488587174830208E+00   -0.101347667105077477E+00    0.675581109460648005E-01   -0.321392984010715852E+06   -0.174047551123151933E+02    1
   -0.425210180038683383E+00    0.239141248013972962E+00    0.582157738157875748E-01   -0.321392846374177083E+06   -0.174057551123151910E+02    1
   -0.588523677978145976E+00    0.379860563600633583E-01    0.706620289546115860E-01   -0.321392811667574570E+06   -0.174067551123152278E+02    1
   -0.289455247449485142E+00    0.609716022036908001E-01    0.844997816063992185E-01   -0.321391873867850460E+06   -0.174077551123152325E+02    1
   -0.398916862861615762E+00   -0.513892109391358431E-01    0.937734445392384014E-01   -0.321391469220782630E+06   -0.174087551123152231E+02    1
   -0.493123879172895130E+00    0.146992858509342739E-02    0.901910364447529034E-01   -0.321391255553630530E+06   -0.174097551123152243E+02    1
   -0.524368472498969673E+00   -0.822106319633837401E-01    0.404388536106466689E-01   -0.321391255124756484E+06   -0.174107551123152255E+02    1
   -0.552787570342830215E+00    0.225154675784271063E+00    0.456195643072263846E-01   -0.321391221979961265E+06   -0.174117551123152161E+02    1
   -0.210372881841569992E+00    0.442885292410135634E-01    0.461883131536932751E-01   -0.321391118556811358E+06   -0.174127551123152031E+02    1
   -0.448950965487208364E+00    0.110701443733512761E+00    0.918160889552713105E-01   -0.321390974099406623E+06   -0.174137551123152150E+02    1
   -0.464541991937850618E+00   -0.118887279617736041E+00    0.758520283865247863E-01   -0.321390963362348150E+06   -0.174147551123152127E+02    1
   -0.318551151663603704E+00    0.474764417112902848E-01    0.902632878925831994E-01   -0.321390758543702425E+06   -0.174157551123151784E+02    1
   -0.354879361101434476E+00    0.211545436712453849E+00    0.529918196087249410E-01   -0.321390665994789102E+06   -0.174167551123151583E+02    1
   -0.325482503815824664E+00   -0.106458749452172263E+00    0.872137737671818819E-01   -0.321390552943151037E+06   -0.174177551123151524E+02    1
   -0.461137151303934623E+00   -0.164825275788027525E-01    0.925729792625429454E-01   -0.321390419258723152E+06   -0.174187551123151643E+02    1
   -0.399905627650447570E+00    0.232904197850207773E+00    0.537624183955581897E-01   -0.321390085448759084E+06   -0.174197551123151939E+02    1
   -0.575060634265629922E+00    0.992396647990023695E-02    0.383668670329920039E-01   -0.321388952361828007E+06   -0.174207551123151987E+02    1
   -0.578741832500331732E+00    0.674171125841454000E-01    0.757315348470510158E-01   -0.321388811759750010E+06   -0.174217551123151893E+02    1
   -0.406405746759915587E+00    0.169218333808757393E+00    0.819882457698500183E-01   -0.321388785574278503E+06   -0.174227551123151905E+02    1
   -0.380919110701010588E+00   -0.687476532361221970E-01    0.269001123522625979E-01   -0.321388598997947411E+06   -0.174237551123151562E+02    1
   -0.472744912050582222E+00    0.140877321045777215E+00    0.279498139221761033E-01   -0.321388561036170984E+06   -0.174247551123151752E+02    1
   -0.384189882341836153E+00   -0.148104412430192234E+00    0.786847877572124238E-01   -0.321388179055583314E+06   -0.174257551123152012E+02    1
   -0.502609664265206035E+00    0.226053595373515215E+00    0.676967262234952349E-01   -0.321388165298194392E+06   -0.174267551123151989E+02    1
   -0.347829047234623268E+00   -0.116061286105642480E+00    0.301688081148490002E-01   -0.321387583699309849E+06   -0.174277551123151788E+02    1
   -0.571607628546357383E+00    0.165025191532510718E+00    0.718677321140169939E-01   -0.321387558179892483E+06   -0.174287551123151623E+02    1
   -0.420382379563872810E+00   -0.593343992705115397E-01    0.272291690193410298E-01   -0.321386832942325680E+06   -0.174297551123151564E+02    1
   -0.301060534575090522E+00   -0.169774896584669932E+00    0.386859157108941504E-01   -0.321386612848034769E+06   -0.174307551123151718E+02    1
   -0.439995823024475818E+00   -0.766928025884201503E-01    0.292814008073535408E-01   -0.321386355080144596E+06   -0.174317551123152015E+02    1
   -0.512200972077455852E+00    0.211545753180359064E+00    0.713963791413898125E-01   -0.321385353883404983E+06   -0.174327551123151778E+02    1
   -0.587878698661957522E+00    0.110645807390827855E+00    0.722946004176254348E-01   -0.321385174928005552E+06   -0.174337551123151435E+02    1
   -0.545998299749353322E+00    0.329930996354317330E-01    0.823148459127562016E-01   -0.321384955681027612E+06   -0.174347551123151447E+02    1
   -0.372056360920020701E+00    0.531867123805476183E-01    0.251695249933259479E-01   -0.321384808192537981E+06   -0.174357551123151389E+02    1
   -0.560471400882339488E+00   -0.190007033901880007E-01    0.386112854836589969E-01   -0.321384641594020883E+06   -0.174367551123151472E+02    1
   -0.386068990134063483E+00    0.225639536215687109E+00    0.509293963811552480E-01   -0.321384470836600522E+06   -0.174377551123151697E+02    1
   -0.331755837266300979E+00   -0.177692351515788438E+00    0.707533792061911665E-01   -0.321384198816833203E+06   -0.174387551123151958E+02    1
   -0.362505202635123425E+00   -0.795248296912438590E-01    0.909326982107837994E-01   -0.321384084099790547E+06   -0.174397551123152077E+02    1
   -0.269685913609509775E+00   -0.188029627753255824E+00    0.506443791124396581E-01   -0.321383585293152602E+06   -0.174407551123152267E+02    1
   -0.594949029889720649E+00    0.960652849103151851E-01    0.698747515922115425E-01   -0.321383569401526183E+06   -0.174417551123151959E+02    1
   -0.312386369525696317E+00   -0.371612697821568361E-01    0.910459293053390711E-01   -0.321383417749944434E+06   -0.174427551123151723E+02    1
   -0.219441217379699793E+00   -0.783381294280562912E-01    0.725904950342681626E-01   -0.321383181249730173E+06   -0.174437551123151913E+02    1
   -0.597944591140114667E+00    0.151349435658293174E+00    0.427606785828166386E-01   -0.321383146235780732E+06   -0.174447551123152067E+02    1
   -0.518318746598689373E+00    0.224851155472795661E+00    0.657785710576546945E-01   -0.321382848569594673E+06   -0.174457551123152115E+02    1
