   -0.356595644011205692E+00    0.124105751992857449E+00    0.933188020023701797E-01   -0.321826666464197799E+06   -0.165387551123151937E+02    1
   -0.208327259255939978E+00   -0.236397643381101474E+00    0.581179485338916557E-01   -0.321826179208866903E+06   -0.165397551123152375E+02    1
   -0.177388877214670337E+00   -0.228992483111466250E+00    0.494775077967431060E-01   -0.321826072570674936E+06   -0.165407551123151926E+02    1
   -0.174462183962776685E+00    0.108385329922356277E+00    0.516275127230700626E-01   -0.321825993820914242E+06   -0.165417551123152258E+02    1
   -0.605787601432214551E+00    0.245141480340593354E+00    0.692110163127926253E-01   -0.321825847647630959E+06   -0.165427551123152625E+02    1
   -0.151699728510084952E+00   -0.424787963118102851E-01    0.678428393355160059E-01   -0.321825530047878274E+06   -0.165437551123151927E+02    1
   -0.621000666098717957E+00    0.107513805907848869E+00    0.233337251501476856E-01   -0.321825364912361081E+06   -0.165447551123151868E+02    1
   -0.238775455940992032E+00   -0.262760148502084512E+00    0.505003530589169386E-01   -0.321825240601300437E+06   -0.165457551123152626E+02    1
   -0.517710596060504180E+00    0.223527512356644920E-01    0.937001595157753303E-01   -0.321824650055589038E+06   -0.165467551123153100E+02    1
   -0.255921629937961193E+00    0.214019135914480962E+00    0.431694757758098596E-01   -0.321824337800839043E+06   -0.165477551123152722E+02    1
   -0.503179366965727404E+00    0.288598492383793648E+00    0.685441992615139911E-01   -0.321824319399710745E+06   -0.165487551123152663E+02    1
   -0.301061360522283827E+00    0.217725355649468710E+00    0.664999109549690437E-01   -0.321822406436767895E+06   -0.165497551123152604E+02    1
   -0.399670104783575120E+00    0.141336821235576338E+00    0.938682674989135268E-01   -0.321821808116748056E+06   -0.165507551123151835E+02    1
   -0.443726362574475175E+00    0.192514491973713397E+00    0.186565190393529236E-01   -0.321821751232417068E+06   -0.165517551123151243E+02    1
   -0.463388754420687832E+00   -0.178283404993445416E+00    0.271504895152269235E-01   -0.321821661354575190E+06   -0.165527551123151362E+02    1
   -0.356715570270440097E+00   -0.246121710048693210E+00    0.625350508866449606E-01   -0.321821211530286411E+06   -0.165537551123152191E+02    1
   -0.269645995194563781E+00   -0.117038647337578183E+00    0.878346256802811504E-01   -0.321821161357218050E+06   -0.165547551123152274E+02    1
   -0.193773947313617967E+00   -0.225870490122137113E+00    0.357066476923225268E-01   -0.321821139692390221E+06   -0.165557551123151683E+02    1
   -0.417074419311904698E+00   -0.184985161682207355E+00    0.763097282025412410E-01   -0.321820236797296151E+06   -0.165567551123152228E+02    1
   -0.431040651043526069E+00   -0.221661047679965861E+00    0.328340933706450649E-01   -0.321819605889844825E+06   -0.165577551123151956E+02    1
   -0.472792200879526447E+00   -0.526802431385684500E-01    0.929099930481650238E-01   -0.321819438716782315E+06   -0.165587551123151648E+02    1
   -0.264267948130386898E+00    0.160856892042073873E+00    0.254615107344918629E-01   -0.321819399100195908E+06   -0.165597551123152549E+02    1
   -0.631949256773414625E+00    0.272221314042917939E+00    0.545252383411962416E-01   -0.321819120874066080E+06   -0.165607551123152277E+02    1
   -0.438598981327650073E+00   -0.231109817710777321E+00    0.546283888879668666E-01   -0.321819057028556184E+06   -0.165617551123152111E+02    1
   -0.464160597037336586E+00   -0.255340957553435999E-01    0.166866020409378139E-01   -0.321818187149168923E+06   -0.165627551123152728E+02    1
   -0.623583515810338440E+00    0.105527925289656821E+00    0.768955334589047634E-01   -0.321817774418675224E+06   -0.165637551123152207E+02    1
   -0.522893208913279395E+00   -0.144605667177795105E+00    0.678788600306691886E-01   -0.321817628586290637E+06   -0.165647551123152219E+02    1
   -0.611748214496591558E+00    0.269723440033897255E+00    0.613063388073514237E-01   -0.321816876601637341E+06   -0.165657551123152835E+02    1
   -0.262575604072377011E+00   -0.227853309271065285E+00    0.291733393774097280E-01   -0.321816802622310759E+06   -0.165667551123152492E+02    1
   -0.308820585906284251E+00    0.140345736146693767E+00    0.851478387941436293E-01   -0.321816773350549396E+06   -0.165677551123152149E+02    1
   -0.595451938267511416E+00    0.203727035419825064E+00    0.766928361092186900E-01   -0.321816378191350726E+06   -0.165687551123152197E+02    1
   -0.333108915362502422E+00    0.265175184240068695E+00    0.543803379301563417E-01   -0.321816159985011909E+06   -0.165697551123152422E+02    1
   -0.357636681542960133E+00    0.285096472719341243E+00    0.487585707515221095E-01   -0.321815849101633474E+06   -0.165707551123151866E+02    1
   -0.283707839675432005E+00   -0.777516606329786697E-01    0.180487430265084611E-01   -0.321815663291289005E+06   -0.165717551123151203E+02    1
   -0.310006748793644427E+00   -0.609391970778183634E-01    0.946704473023063375E-01   -0.321815122856493574E+06   -0.165727551123151429E+02    1
   -0.442909551150853176E+00   -0.188501535239593565E-01    0.975004042083367634E-01   -0.321814916699675261E+06   -0.165737551123151796E+02    1
   -0.554663370957834800E+00   -0.522482325118200919E-01    0.801538434924617266E-01   -0.321814872655897634E+06   -0.165747551123152022E+02    1
   -0.286221313491226148E+00   -0.210372763892308079E+00    0.735651370323135850E-01   -0.321813879202264419E+06   -0.165757551123152140E+02    1
   -0.216885801892370722E+00    0.167432493913075575E+00    0.489362163601934769E-01   -0.321813804439754458E+06   -0.165767551123152543E+02    1
   -0.261169477822196683E+00    0.101137203587134294E+00    0.211634488468849039E-01   -0.321813451642173866E+06   -0.165777551123152982E+02    1
   -0.465464188587190186E+00    0.201873459102933417E+00    0.868689978969537091E-01   -0.321813430001142318E+06   -0.165787551123152426E+02    1
   -0.151829235911691285E+00   -0.142969917626022180E+00    0.321202370435853535E-01   -0.321813203614735627E+06   -0.165797551123152402E+02    1
   -0.586569350285893520E+00   -0.473420214778448312E-01    0.728315276769692793E-01   -0.321812780881370127E+06   -0.165807551123152521E+02    1
   -0.449453253983614687E+00   -0.167176339999773660E+00    0.248478268627395776E-01   -0.321812756519389979E+06   -0.165817551123151752E+02    1
   -0.535422570944708021E+00    0.307296386360096818E+00    0.593899300736476926E-01   -0.321812717141990201E+06   -0.165827551123151444E+02    1
   -0.445304587335083824E+00    0.261790316573097925E+00    0.247101665113655736E-01   -0.321812151938449242E+06   -0.165837551123152238E+02    1
   -0.472842604532413446E+00    0.239635966365236541E+00    0.799918771929050143E-01   -0.321811971033169655E+06   -0.165847551123152819E+02    1
   -0.243761491189032675E+00   -0.218319929226943543E+00    0.679336810000929492E-01   -0.321811702805800945E+06   -0.165857551123152298E+02    1
   -0.224560478292145760E+00   -0.252959464203398987E+00    0.503453799286724124E-01   -0.321811430591124343E+06   -0.165867551123152097E+02    1
   -0.313190357670884545E+00    0.235421486162542770E+00    0.621621094266298843E-01   -0.321811044495002134E+06   -0.165877551123151790E+02    1
   -0.547759417192295928E+00   -0.142893456618868875E+00    0.348159838422539419E-01   -0.321810982456654601E+06   -0.165887551123152264E+02    1
   -0.460607455009740541E+00   -0.192538215420642977E+00    0.665266257875295475E-01   -0.321810845148184919E+06   -0.165897551123152560E+02    1
   -0.263594814509956699E+00   -0.121942838587862923E-01    0.907174876422447707E-01   -0.321810795984050492E+06   -0.165907551123151826E+02    1
   -0.629058015860430864E+00    0.460995078914105960E-02    0.290937754427420814E-01   -0.321810046310698031E+06   -0.165917551123151732E+02    1
   -0.641772497444064172E+00    0.115636110848238438E+00    0.266656844581112072E-01   -0.321809844976323715E+06   -0.165927551123151922E+02    1
   -0.213008785687511804E+00   -0.134004821154240616E+00    0.780188848584648376E-01   -0.321809671740869526E+06   -0.165937551123152289E+02    1
   -0.354202232438167286E+00   -0.271807928812792809E-01    0.978239438405294065E-01   -0.321809427817961201E+06   -0.165947551123152870E+02    1
   -0.152365775582628871E+00   -0.113621183519137858E+00    0.650359794237952288E-01   -0.321808422087886080E+06   -0.165957551123152811E+02    1
   -0.358673359012678716E+00    0.284479672544208917E+00    0.426237709011604016E-01   -0.321808280369795451E+06   -0.165967551123152575E+02    1
   -0.213020701399064372E+00   -0.141889143727195410E+00    0.770191665524849051E-01   -0.321807968831824372E+06   -0.165977551123152729E+02    1
   -0.621166752179758141E+00    0.262194089147613774E+00    0.598406461667148754E-01   -0.321807336813732458E+06   -0.165987551123152954E+02    1
   -0.441006297759020782E+00    0.469237325934157568E-01    0.156124745380358965E-01   -0.321807274731816666E+06   -0.165997551123153038E+02    1
   -0.537176128619285542E+00   -0.102438860372466856E+00    0.742843271861392956E-01   -0.321807032015895820E+06   -0.166007551123152943E+02    1
   -0.186918912017784322E+00   -0.926084401748621389E-01    0.758000696115633671E-01   -0.321806961733416305E+06   -0.166017551123152707E+02    1
   -0.388469662847859887E+00   -0.384621439731622772E-01    0.161088279054140658E-01   -0.321806827282712213E+06   -0.166027551123152577E+02    1
   -0.672984852886533425E+00    0.166997887863461258E+00    0.575430811529714994E-01   -0.321806510361054854E+06   -0.166037551123152802E+02    1
   -0.389079054075884834E+00    0.239918203172324596E+00    0.746827310151707419E-01   -0.321806155333612522E+06   -0.166047551123152743E+02    1
   -0.438181009501023233E+00   -0.192367970374460739E-01    0.971873846283305004E-01   -0.321805453237657668E+06   -0.166057551123152791E+02    1
   -0.564845884944177534E+00    0.309123897504940182E+00    0.372341702887256723E-01   -0.321805328430570546E+06   -0.166067551123152484E+02    1
   -0.507922878228095342E+00   -0.117606417288630638E+00    0.771596903780082527E-01   -0.321805101647018339E+06   -0.166077551123152425E+02    1
   -0.324923152157229111E+00    0.191950416699528503E+00    0.233128460948231267E-01   -0.321804813371299591E+06   -0.166087551123152188E+02    1
   -0.343126286187998453E+00    0.273831660941734611E+00    0.410645019476171616E-01   -0.321804296668648487E+06   -0.166097551123151419E+02    1
   -0.585183506666053788E+00    0.339209248437910560E-02    0.795671877484568774E-01   -0.321803803526535805E+06   -0.166107551123152035E+02    1
   -0.578906112085991076E+00    0.240784019789664683E+00    0.256442044829547702E-01   -0.321803693226423813E+06   -0.166117551123152616E+02    1
   -0.234365046083105710E+00    0.112669892553689976E+00    0.736727138280830196E-01   -0.321803034039745457E+06   -0.166127551123152308E+02    1
   -0.565050382141135898E+00    0.190149974088216211E+00    0.215125677167455689E-01   -0.321803018237054523E+06   -0.166137551123151965E+02    1
   -0.476979199847712643E+00   -0.205480410389468737E+00    0.386543494645028365E-01   -0.321802790645042260E+06   -0.166147551123151835E+02    1
   -0.280720771683604653E+00   -0.229613135802459567E+00    0.670795277828483000E-01   -0.321802385663649649E+06   -0.166157551123152238E+02    1
   -0.228377412635251353E+00   -0.243986687428815685E+00    0.373235677258658832E-01   -0.321802321455062018E+06   -0.166167551123152322E+02    1
   -0.166819352639767438E+00    0.825487504918172021E-01    0.385745199986052764E-01   -0.321802262559530209E+06   -0.166177551123152263E+02    1
   -0.342607954671453108E+00    0.135525743246558861E+00    0.891895581474215493E-01   -0.321802212028415932E+06   -0.166187551123152240E+02    1
   -0.341819670267430986E+00   -0.992343826599411116E-01    0.924487937567916584E-01   -0.321801979003191693E+06   -0.166197551123151861E+02    1
   -0.462019448721757264E+00   -0.210884587843226612E+00    0.367631865819016690E-01   -0.321801741708441521E+06   -0.166207551123151696E+02    1
   -0.655940046767401697E+00    0.177015798450977258E+00    0.310240101148866985E-01   -0.321801621460484923E+06   -0.166217551123151779E+02    1
   -0.309213900657986152E+00    0.138420653684487860E+00    0.845011860592775471E-01   -0.321801448803071282E+06   -0.166227551123152004E+02    1
   -0.466257538586609677E+00   -0.213093903189554901E+00    0.530294296842815649E-01   -0.321801156448681955E+06   -0.166237551123152194E+02    1
   -0.388877941465879395E+00   -0.248351690372094147E+00    0.531679742379746884E-01   -0.321800481354001618E+06   -0.166247551123152100E+02    1
   -0.286743278637445087E+00   -0.285864703053277935E-01    0.928329983144815241E-01   -0.321800301953785180E+06   -0.166257551123151828E+02    1
   -0.187543161169549499E+00   -0.265514281386991513E-03    0.248035347497345612E-01   -0.321800077319363074E+06   -0.166267551123152018E+02    1
   -0.242472380499582307E+00   -0.615927743905091418E-01    0.198528616035179746E-01   -0.321799825647543650E+06   -0.166277551123152030E+02    1
   -0.332593534903812937E+00    0.124123638970559114E-01    0.162729028272460760E-01   -0.321798983234774205E+06   -0.166287551123152184E+02    1
   -0.202846698698195382E+00   -0.210690506597966731E+00    0.328064919671299179E-01   -0.321798622952087899E+06   -0.166297551123152694E+02    1
   -0.644319760662676266E+00    0.250074356941533793E+00    0.376515893953349862E-01   -0.321798534348753165E+06   -0.166307551123152386E+02    1
   -0.148560156067035543E+00   -0.705446767627062599E-01    0.643352437751182754E-01   -0.321798236985463358E+06   -0.166317551123152292E+02    1
   -0.330017011558697781E+00    0.115569964415341175E+00    0.900144799782048310E-01   -0.321798078470538836E+06   -0.166327551123152588E+02    1
   -0.337858885748756776E+00    0.157372281010461634E+00    0.852144773081060097E-01   -0.321798005101779941E+06   -0.166337551123152245E+02    1
   -0.461187371300627369E+00    0.255069251138193565E-01    0.970918462873815447E-01   -0.321796621910459478E+06   -0.166347551123152186E+02    1
   -0.223241878297714358E+00   -0.202016107951443757E+00    0.676117684757588100E-01   -0.321796443383755977E+06   -0.166357551123152625E+02    1
   -0.595104288969142026E+00   -0.319831224275102244E-01    0.269361658317562869E-01   -0.321795984194398334E+06   -0.166367551123152317E+02    1
