   -0.463320894336903599E+00   -0.204367599145479417E+00    0.121102314956040458E+00   -0.322363016620991286E+06   -0.151057551123152454E+02    1
   -0.100573328009702756E+00    0.286036043190373235E+00    0.559609913153968491E-01   -0.322362947758733411E+06   -0.151067551123152271E+02    1
   -0.685111483711011715E-01    0.824716928197286592E-01    0.147366990843537625E-01   -0.322362330701227766E+06   -0.151077551123152816E+02    1
   -0.419176308502714257E+00   -0.108250445940822004E+00    0.137192812663472385E+00   -0.322362262885981181E+06   -0.151087551123153130E+02    1
   -0.508166927821203984E+00    0.389877051547176556E+00    0.102892425686267358E+00   -0.322361769667250162E+06   -0.151097551123152360E+02    1
   -0.279436674739444335E+00    0.504426448229287061E-01    0.136807472803335689E+00   -0.322361283241288562E+06   -0.151107551123152728E+02    1
   -0.506635592261348577E+00    0.338759521465966884E+00    0.113617379099520244E+00   -0.322361106048638932E+06   -0.151117551123153611E+02    1
   -0.611156625272462506E+00    0.393458259343764105E+00    0.996986801158661617E-01   -0.322359980859933130E+06   -0.151127551123153498E+02    1
   -0.250179910516577841E+00    0.420912821978421725E+00    0.312281838071200163E-01   -0.322359556364368065E+06   -0.151137551123152942E+02    1
   -0.831451388990467777E+00    0.295400135746760384E+00    0.203988594971338394E-01   -0.322358957553361892E+06   -0.151147551123152599E+02    1
   -0.615066513442144469E+00    0.469160292749283059E+00    0.811247209745463160E-01   -0.322357592483676039E+06   -0.151157551123152185E+02    1
   -0.718546181763320746E+00    0.471753071736733531E+00    0.705939551695443646E-01   -0.322356406203082297E+06   -0.151167551123152464E+02    1
   -0.748913490054641251E+00    0.107230991284959387E+00    0.103026106596594419E+00   -0.322356224518080184E+06   -0.151177551123153275E+02    1
   -0.285236997816563864E+00    0.372424457833892220E+00    0.177037361610707551E-01   -0.322356049658097851E+06   -0.151187551123152524E+02    1
   -0.607719779563193008E+00    0.288416689435697648E-01    0.128132120963257462E+00   -0.322354305565048533E+06   -0.151197551123152074E+02    1
   -0.223234182820152505E+00   -0.488095749716451976E+00    0.289101693579442917E-01   -0.322353876218915335E+06   -0.151207551123152903E+02    1
   -0.170872285822741610E+00    0.247116922695840735E+00    0.905705296913467267E-01   -0.322352131106737535E+06   -0.151217551123152916E+02    1
   -0.705781007878881539E+00    0.461826724311088732E+00    0.747237280920796942E-01   -0.322351516466177884E+06   -0.151227551123152057E+02    1
   -0.326013358972778278E+00   -0.255590299244199848E+00    0.119670888188934579E+00   -0.322351378390353522E+06   -0.151237551123152283E+02    1
   -0.890398562107995062E+00    0.148519185266997589E+00    0.330976881185647345E-01   -0.322349656274976209E+06   -0.151247551123152508E+02    1
   -0.801555774028291701E+00    0.378157516410099426E+00    0.740683692083741324E-01   -0.322349606359252590E+06   -0.151257551123152627E+02    1
   -0.854367445006761983E+00    0.127175631876528250E+00    0.709811845041036088E-01   -0.322346976975971949E+06   -0.151267551123152462E+02    1
   -0.199621543925332823E+00   -0.504720376022229189E+00    0.520389592750257549E-01   -0.322346351742071449E+06   -0.151277551123151852E+02    1
   -0.468687478999374463E+00    0.477581490463325764E-01    0.603428224189683435E-02   -0.322346055997749616E+06   -0.151287551123152522E+02    1
   -0.531130827198553312E+00   -0.536567220067123429E-01    0.132372518843588222E+00   -0.322343526348319545E+06   -0.151297551123153173E+02    1
   -0.304985326428305115E+00    0.417131711958775853E+00    0.710030909737700833E-01   -0.322341300663093803E+06   -0.151307551123153399E+02    1
   -0.872367139637415967E+00    0.268248304250373160E+00    0.270655822197905134E-01   -0.322340742750818550E+06   -0.151317551123152700E+02    1
   -0.261917103252180539E-01   -0.159400585419450458E+00    0.934479315556908108E-01   -0.322340078879622859E+06   -0.151327551123152499E+02    1
   -0.209192328592957999E+00    0.388365283513483206E+00    0.529732274321440405E-01   -0.322339814517696039E+06   -0.151337551123153116E+02    1
   -0.684526435190210059E+00   -0.242023489749223941E+00    0.290678967431767417E-01   -0.322339534678972093E+06   -0.151347551123152719E+02    1
   -0.814790610642751822E+00    0.400653286422210542E+00    0.254014184580399378E-01   -0.322337151913468144E+06   -0.151357551123152394E+02    1
   -0.454376990430827021E-02    0.158366643007280317E+00    0.490178005852877005E-01   -0.322336474286262062E+06   -0.151367551123152051E+02    1
   -0.301015936839331033E+00   -0.471947182417047806E+00    0.646317878037053484E-01   -0.322336259742129419E+06   -0.151377551123152507E+02    1
   -0.346570528998137561E+00   -0.962086763703950965E-02    0.141423802239101198E+00   -0.322335698757769540E+06   -0.151387551123153372E+02    1
   -0.675811362288587958E+00    0.388970115520542947E+00    0.934166561952130131E-01   -0.322335230113906437E+06   -0.151397551123153082E+02    1
   -0.683138210509492083E+00    0.527325911678405035E+00    0.516273158782645028E-01   -0.322333427499594341E+06   -0.151407551123152917E+02    1
   -0.163293152126096075E+00   -0.730032704222249862E-01    0.875349869178230870E-02   -0.322333362052189943E+06   -0.151417551123153000E+02    1
   -0.140180777859952421E+00   -0.264397788723350402E+00    0.106789531344597177E+00   -0.322332773803999822E+06   -0.151427551123153208E+02    1
   -0.501031492697741498E+00   -0.295013888553632420E+00    0.951814512277489172E-01   -0.322331020364797441E+06   -0.151437551123153238E+02    1
    0.831384026385526553E-01   -0.193272174860418033E+00    0.361845832581833629E-01   -0.322329988525295164E+06   -0.151447551123152575E+02    1
   -0.517968895810120067E+00   -0.171168380857937841E+00    0.118593766145471832E+00   -0.322329871181264636E+06   -0.151457551123152463E+02    1
   -0.485690503379413663E+00   -0.378674010312177955E+00    0.240473215529503868E-01   -0.322329147428193828E+06   -0.151467551123152937E+02    1
   -0.684492206143674231E+00   -0.263973139527562850E+00    0.449957236206405334E-01   -0.322327084752438008E+06   -0.151477551123152754E+02    1
   -0.741375741206976357E+00   -0.128196767969628311E+00    0.227837582852177395E-01   -0.322326844072579872E+06   -0.151487551123152411E+02    1
   -0.867269451446231798E+00    0.366065513757476424E-01    0.404536054922013458E-01   -0.322326234534952266E+06   -0.151497551123152210E+02    1
   -0.282572623720682259E+00    0.290566780845699313E+00    0.102756897666492555E+00   -0.322325581201694382E+06   -0.151507551123152098E+02    1
   -0.750821347498188629E+00    0.505075448654376480E+00    0.433117938182402615E-01   -0.322324737432261521E+06   -0.151517551123152803E+02    1
   -0.440203828791331020E+00    0.325271667539862364E+00    0.112629654208053515E+00   -0.322324204088806000E+06   -0.151527551123152673E+02    1
   -0.854244812611089088E+00    0.278884998678137208E+00    0.681486670059315430E-01   -0.322324201167182880E+06   -0.151537551123152845E+02    1
   -0.311654449655927479E+00   -0.393264724522516929E+00    0.887565866460924002E-01   -0.322323060709382931E+06   -0.151547551123153088E+02    1
    0.702665516328409012E-01   -0.232629488960525599E+00    0.545617558207794895E-01   -0.322321982587154256E+06   -0.151557551123152869E+02    1
   -0.245310239741525216E+00    0.371170622901869862E+00    0.718083109382356005E-01   -0.322321840069381520E+06   -0.151567551123153343E+02    1
   -0.399553004165204229E+00    0.246847956637084920E+00    0.124406427396570415E+00   -0.322319907792062790E+06   -0.151577551123153249E+02    1
   -0.460721996307427162E-01   -0.239181295687005857E+00    0.922056438058382888E-01   -0.322319250352279691E+06   -0.151587551123153066E+02    1
   -0.699036451657216951E+00    0.399577938607632355E+00    0.874391982649329047E-01   -0.322317727899358841E+06   -0.151597551123152829E+02    1
   -0.504874037097478023E+00   -0.322580963232775630E+00    0.860718205828008148E-01   -0.322317061604243703E+06   -0.151607551123152273E+02    1
   -0.740732590932911883E+00    0.471184377251981701E+00    0.263420223603919590E-01   -0.322315699377895973E+06   -0.151617551123152765E+02    1
   -0.800335038619361505E+00    0.631687666448739193E-01    0.835047400434393156E-01   -0.322313436274697422E+06   -0.151627551123153186E+02    1
   -0.567697724806583537E+00   -0.323220101688196593E+00    0.710341098486037131E-01   -0.322312860877981875E+06   -0.151637551123153038E+02    1
   -0.226457808432130037E+00    0.558262204722401734E-01    0.127955571148433089E+00   -0.322312337322978070E+06   -0.151647551123152482E+02    1
   -0.665767491858415994E+00    0.290694102281127797E+00    0.108622710932651287E+00   -0.322311981577952858E+06   -0.151657551123152246E+02    1
    0.644270494746663758E-01   -0.728046324083537755E-01    0.564271063493435518E-01   -0.322310974605549534E+06   -0.151667551123152613E+02    1
    0.535746151616409705E-01   -0.317196407453770313E+00    0.392142086820843269E-01   -0.322310572091843816E+06   -0.151677551123152377E+02    1
   -0.230840189032369025E+00   -0.398760041096502427E+00    0.180527685152926630E-01   -0.322309783522066427E+06   -0.151687551123152993E+02    1
    0.222141809900904263E-01   -0.351974031110330543E+00    0.559933042834667646E-01   -0.322309280948479776E+06   -0.151697551123153342E+02    1
    0.170985154589544663E-01    0.266893306734115043E-01    0.683364526285576979E-01   -0.322307255788645300E+06   -0.151707551123152875E+02    1
   -0.812551906441971283E+00    0.355187456403386115E+00    0.227189929480022361E-01   -0.322306747582609882E+06   -0.151717551123152621E+02    1
   -0.610719389914122779E+00    0.494914128592514047E+00    0.695248136705477471E-01   -0.322306580164561048E+06   -0.151727551123152065E+02    1
    0.146411182572387943E-01    0.959675667447221770E-01    0.316346452566522926E-01   -0.322306516371752368E+06   -0.151737551123152272E+02    1
   -0.656520317930431752E+00    0.122118542018984755E+00    0.931351391515840635E-02   -0.322305925250734668E+06   -0.151747551123152711E+02    1
   -0.596445055289524184E+00    0.339391305983280489E+00    0.108092575501920002E+00   -0.322305543511456694E+06   -0.151757551123152350E+02    1
   -0.852280831649303572E+00    0.182211816230401169E+00    0.703166517123682971E-01   -0.322304488782810222E+06   -0.151767551123152717E+02    1
   -0.745435433151523164E+00   -0.104364697271615015E-01    0.923019352336119231E-01   -0.322303770076431509E+06   -0.151777551123152676E+02    1
   -0.250925015745211866E+00    0.172972612108028834E+00    0.118496347298123209E+00   -0.322301172700563446E+06   -0.151787551123152671E+02    1
   -0.850169254338302594E+00    0.340209270850611922E+00    0.286514764406691040E-01   -0.322297875465796678E+06   -0.151797551123152505E+02    1
   -0.504696637439270290E-01   -0.216837253873821467E+00    0.938860571625668994E-01   -0.322297648584174516E+06   -0.151807551123152500E+02    1
   -0.138637056222499666E+00   -0.191286594113568853E-01    0.116355224968609089E+00   -0.322297452473881654E+06   -0.151817551123153383E+02    1
   -0.388775706169183444E+00   -0.458011580389142026E+00    0.529786589293873497E-01   -0.322295888771662139E+06   -0.151827551123153182E+02    1
   -0.276322491962165628E+00   -0.285766133189009786E+00    0.113797743602168829E-01   -0.322295513433525222E+06   -0.151837551123152465E+02    1
   -0.865975912352771715E+00    0.335006206610477975E+00    0.527564169990932599E-01   -0.322295250985956285E+06   -0.151847551123152229E+02    1
   -0.813955117548611717E+00    0.435982319896838888E+00    0.501386683623307045E-01   -0.322295230906922836E+06   -0.151857551123152810E+02    1
   -0.355398547722141522E+00    0.455171340819537917E-01    0.139510971760013314E+00   -0.322294303213859326E+06   -0.151867551123152857E+02    1
   -0.115186598422067021E+00   -0.417498226528971728E+00    0.236887046219861723E-01   -0.322293970585046336E+06   -0.151877551123152443E+02    1
   -0.851045045123450805E+00    0.310084853353326473E+00    0.636518208810287894E-01   -0.322293663135476294E+06   -0.151887551123152065E+02    1
   -0.564607633993450264E+00   -0.123462793025843176E+00    0.117299072204888430E+00   -0.322293485941260296E+06   -0.151897551123152557E+02    1
   -0.700853992543883031E+00    0.376140889954216462E+00    0.899345679503948253E-01   -0.322290828127173299E+06   -0.151907551123153031E+02    1
   -0.780333911341752007E+00    0.474224520350640333E+00    0.431421351715702769E-01   -0.322290655875852040E+06   -0.151917551123152901E+02    1
   -0.508288201266563711E+00   -0.396290492847217735E+00    0.528571077469826636E-01   -0.322290247921987204E+06   -0.151927551123153055E+02    1
   -0.295817327593525192E+00   -0.391262661814814727E+00    0.874821571581408802E-01   -0.322285245239863754E+06   -0.151937551123152552E+02    1
   -0.469256262161836801E+00   -0.881905605572583795E-01    0.132638709748216427E+00   -0.322283554594829795E+06   -0.151947551123152920E+02    1
   -0.350779329754286273E+00    0.338739734073254972E+00    0.132948010019480374E-01   -0.322283262464763015E+06   -0.151957551123152790E+02    1
   -0.542552848642109176E+00    0.209828207210781770E+00    0.127784895138853272E+00   -0.322283100267438393E+06   -0.151967551123152180E+02    1
   -0.338443713209979791E+00   -0.390278442679841575E+00    0.856354352117077861E-01   -0.322282953013948398E+06   -0.151977551123152494E+02    1
   -0.126362943810756967E+00   -0.468788179458421439E+00    0.547938513674354824E-01   -0.322282300959023589E+06   -0.151987551123152187E+02    1
   -0.287487290664074635E-01    0.184623946080962220E+00    0.429123525972909398E-01   -0.322282140117104282E+06   -0.151997551123152146E+02    1
   -0.170633991697739518E-01    0.103126666327293393E+00    0.674152449643615481E-01   -0.322280557004651288E+06   -0.152007551123152460E+02    1
   -0.834187207651355678E-01   -0.354582513412580624E+00    0.805808027528148174E-01   -0.322279308279012737E+06   -0.152017551123152383E+02    1
   -0.153688056142888385E+00   -0.727938798117051533E-01    0.954586426541277448E-02   -0.322279047178136825E+06   -0.152027551123152538E+02    1
   -0.866684449611446972E+00    0.130636568754476379E+00    0.304750997932694036E-01   -0.322278513042808976E+06   -0.152037551123152674E+02    1
